tntid,original_ts,issue_ts,finish_ts,hit
2263,544,556.9765284061432,558.2028777599335,False
2263,544,557.2028818130493,558.5209906101227,False
2263,544,557.5210111141205,559.0012502670288,False
2263,545,558.0012691020966,558.2401120662689,True
2263,545,558.2401163578033,558.6716487407684,True
2263,545,558.6716556549072,560.0418407917023,False
2263,546,559.0418441295624,559.3053879737854,True
2263,546,559.3053922653198,560.912317276001,False
2263,549,559.9124085903168,561.0189702510834,False
2263,549,560.0189733505249,561.31077003479,False
2263,549,560.3107752799988,561.5665912628174,False
2263,550,560.5666306018829,561.5831980705261,False
2263,552,560.5832285881042,561.8187062740326,False
2263,552,560.8187184333801,561.1987564563751,True
2263,573,573.0078687667847,574.0565006732941,False
2263,573,573.0565254688263,574.1423299312592,False
2263,573,573.1423358917236,573.3884046077728,True
2263,574,574.0001077651978,574.2204372882843,True
2263,574,574.2204403877258,575.6560392379761,False
2263,585,585.0,585.029797077179,True
2263,585,585.0298283100128,586.6480350494385,False
2263,585,585.6480553150177,587.0103976726532,False
2263,585,586.0104005336761,587.0298774242401,False
2263,586,586.0298798084259,586.1798524856567,True
2263,586,586.1798565387726,586.6246817111969,True
2263,587,587.0062358379364,587.2258548736572,True
2263,588,588.0197982788086,589.2570900917053,False
2263,589,589.0045716762543,590.3554875850677,False
2263,589,589.3554921150208,590.7049384117126,False
2263,592,592.0,593.6939752101898,False
2263,593,593.0202579498291,595.0372834205627,False
2263,593,594.0372884273529,595.0208823680878,True
2263,604,604.0005836486816,605.318464756012,False
2263,604,604.3184680938721,606.1564190387726,False
2263,604,605.1564302444458,605.9715507030487,True
2263,626,626.0025203227997,627.6728076934814,False
2263,626,626.672812461853,626.8888561725616,True
2263,626,626.8888664245605,628.0319435596466,False
2263,626,627.0319640636444,628.0704712867737,False
2263,630,630.0041046142578,631.0371215343475,False
2263,631,631.0072927474976,632.0736281871796,False
2263,631,631.0736374855042,632.1968016624451,False
2263,633,633.0029973983765,633.2362742424011,True
2263,633,633.2362816333771,634.5149359703064,False
2263,633,633.5149405002594,634.7735280990601,False
2263,633,633.7735316753387,634.1154408454895,True
2263,634,634.1154487133026,634.4210515022278,True
2263,634,634.4210698604584,635.8235628604889,False
2263,634,634.8235716819763,635.1266152858734,True
2263,634,635.1267261505127,635.3825373649597,True
2263,634,635.3825614452362,635.5955574512482,True
2263,634,635.5955624580383,635.8658902645111,True
2263,636,636.0057826042175,636.3130688667297,True
2263,636,636.3130750656128,636.5646648406982,True
2263,636,636.5647394657135,637.8315005302429,False
2263,637,637.0000627040863,638.2015130519867,False
2263,637,637.2015180587769,637.4177823066711,True
2263,638,638.0000002384186,639.2121834754944,False
2263,638,638.2122440338135,639.4812531471252,False
2263,638,638.481258392334,639.769481420517,False
2263,638,638.7694871425629,640.1584167480469,False
2263,639,639.1584241390228,640.6498122215271,False
2263,639,639.649816274643,641.0349400043488,False
2263,639,640.034957408905,640.3204445838928,True
2263,639,640.3204479217529,641.7129259109497,False
2263,640,640.7129302024841,642.3940720558167,False
2263,640,641.3940794467926,641.6460978984833,True
2263,640,641.6461215019226,643.10884141922,False
2263,641,642.1088552474976,643.3817684650421,False
2263,641,642.3818545341492,644.0761423110962,False
2263,641,643.0761456489563,644.3283846378326,False
2263,641,643.3284039497375,643.6045846939087,True
2263,642,643.6045939922333,644.0576248168945,True
2263,643,644.0576322078705,645.3526861667633,False
2263,643,644.3526902198792,644.6104595661163,True
2263,643,644.6104753017426,645.8292901515961,False
2263,643,644.8292934894562,645.0515170097351,True
2263,643,645.0515332221985,646.2852368354797,False
2263,643,645.2852401733398,646.6718571186066,False
2263,643,645.6718606948853,647.0761017799377,False
2263,644,646.0761165618896,647.62992811203,False
2263,644,646.629932641983,648.0509383678436,False
2263,644,647.0509414672852,648.296532869339,False
2263,645,647.2965359687805,647.6303973197937,True
2263,645,647.6304023265839,649.0493121147156,False
2263,645,648.0493149757385,648.234904050827,True
2263,645,648.2349076271057,649.4724886417389,False
2263,645,648.4725069999695,648.7295408248901,True
2263,645,648.7295446395874,650.0228180885315,False
2263,650,650.0002093315125,650.045610666275,True
2263,650,650.0456154346466,650.2553975582123,True
2263,650,650.2554042339325,650.5995934009552,True
2263,650,650.5996105670929,651.0040707588196,True
2263,650,651.004075050354,652.1320683956146,False
2263,651,651.1321017742157,652.4279239177704,False
2263,651,651.4279267787933,652.7692680358887,False
2263,651,651.7692911624908,652.3589067459106,True
2263,651,652.3589098453522,653.784289598465,False
2263,651,652.7843425273895,653.1031529903412,True
2263,652,653.1031723022461,654.8662071228027,False
2263,652,653.866222858429,655.6691157817841,False
2263,652,654.6691193580627,655.1015524864197,True
2263,652,655.1016199588776,655.4272236824036,True
2263,653,655.4272272586823,656.1062505245209,True
2263,654,656.106255531311,658.1653366088867,False
2263,665,665.0068283081055,666.2006592750549,False
2263,665,665.2006721496582,666.6223649978638,False
2263,665,665.6223754882812,666.0409801006317,True
2263,666,666.0410189628601,666.3261697292328,True
2263,666,666.3261728286743,666.8976464271545,True
2263,666,666.8976497650146,667.6880857944489,True
2263,666,667.6880886554718,669.1003129482269,False
2263,666,668.100316286087,668.5504491329193,True
2263,666,668.550452709198,669.0759143829346,True
2263,667,669.0759379863739,670.3757085800171,False
2263,667,669.375771522522,670.6289029121399,False
2263,667,669.6289570331573,670.0440261363983,True
2263,667,670.0440301895142,671.3133962154388,False
2263,667,670.3134038448334,671.490843296051,False
2263,668,670.4908542633057,670.6844253540039,True
2263,668,670.6844289302826,672.1287143230438,False
2263,668,671.1287536621094,671.736626625061,True
2263,678,678.0005767345428,678.0345196723938,True
2263,678,678.0345234870911,679.1684818267822,False
2263,678,678.1684987545013,679.7851276397705,False
2263,678,678.7851722240448,679.0301439762115,True
2263,678,679.0301523208618,679.0632541179657,True
2263,679,679.0632572174072,679.0844578742981,True
2263,679,679.0844612121582,679.2183866500854,True
2263,679,679.218391418457,680.4609909057617,False
2263,679,679.4610171318054,679.7265329360962,True
2263,679,679.7265439033508,680.948235988617,False
2263,679,679.948248386383,679.9598670005798,True
2263,680,680.0000004768372,681.0310182571411,False
2263,680,680.0310308933258,681.2032165527344,False
2263,680,680.2032206058502,681.5156009197235,False
2263,681,681.0,682.0191426277161,False
2263,681,681.0191462039948,682.3126015663147,False
2263,681,681.3126080036163,683.0795617103577,False
2263,682,682.0795660018921,683.9351410865784,False
2263,682,682.9351541996002,684.4372744560242,False
2263,682,683.4372844696045,684.8096895217896,False
2263,682,683.8097133636475,684.123682975769,True
2263,683,684.1237030029297,685.6292130947113,False
2263,683,684.6292243003845,686.0818028450012,False
2263,684,685.0818309783936,686.3152852058411,False
2263,684,685.3152885437012,686.7477941513062,False
2263,684,685.7478067874908,686.1112036705017,True
2263,684,686.1112270355225,687.476642370224,False
2263,684,686.476645231247,686.7784006595612,True
2263,685,686.7784049510956,687.2098481655121,True
2263,685,687.2098572254181,687.511768579483,True
2263,685,687.5118172168732,687.77441573143,True
2263,685,687.7744238376617,689.123916387558,False
2263,686,688.1239695549011,689.4570927619934,False
2263,686,688.4571058750153,689.7364509105682,False
2263,686,688.7364547252655,689.9666454792023,False
2263,686,688.9666504859924,689.24644947052,True
2263,686,689.2464847564697,690.5537931919098,False
2263,687,689.5538249015808,689.8169870376587,True
2263,687,689.8170347213745,691.4526302814484,False
2263,687,690.4526376724243,691.934933423996,False
2263,687,690.9349362850189,692.2556216716766,False
2263,688,691.255631685257,692.6614675521851,False
2263,688,691.6614713668823,692.0053915977478,True
2263,688,692.005396604538,693.0243964195251,False
2263,688,692.0243992805481,692.1454169750214,True
2263,688,692.1454207897186,693.8656439781189,False
2263,688,692.865663766861,694.2606661319733,False
2263,705,705.0000002384186,706.3310651779175,False
2263,711,711.0015494823456,712.3562290668488,False
2263,711,711.3562471866608,712.7750980854034,False
2263,711,711.7751553058624,713.5314567089081,False
2263,711,712.5314826965332,713.6303684711456,True
2263,711,713.6303746700287,715.4629981517792,False
2263,711,714.4630620479584,716.0026047229767,False
2263,712,715.0026082992554,716.9063758850098,False
2263,712,715.9063863754272,716.56036901474,True
2263,712,716.560382604599,718.0945212841034,False
2263,713,717.0945444107056,717.9451830387115,True
2263,713,717.9451906681061,718.5006446838379,True
2263,713,718.5006999969482,719.0121669769287,True
2263,713,719.0122137069702,720.5679354667664,False
2263,714,719.5679383277893,720.9481129646301,False
2263,714,719.9481158256531,721.4412372112274,False
2263,714,720.4412407875061,720.9526753425598,True
2263,715,720.9526920318604,722.3509140014648,False
2263,721,721.3509180545807,721.7609162330627,True
2263,721,721.7609248161316,723.2781853675842,False
2263,721,722.2781889438629,722.8700358867645,True
2263,721,722.8700437545776,723.4206385612488,True
2263,722,723.4206430912018,723.7316470146179,True
2263,722,723.7316873073578,725.2125735282898,False
2263,722,724.2125866413116,725.7757272720337,False
2263,722,724.7757384777069,726.1847743988037,False
2263,722,725.1848075389862,726.6162712574005,False
2263,723,725.6162738800049,727.3598756790161,False
2263,723,726.3599133491516,727.9046587944031,False
2263,723,726.9046614170074,728.2984375953674,False
2263,723,727.2984411716461,729.0346474647522,False
2263,723,728.0346858501434,729.7310864925385,False
2263,723,728.7310905456543,730.3086977005005,False
2263,723,729.3087029457092,729.6304595470428,True
2263,724,729.6304793357849,731.0787825584412,False
2263,725,730.0787897109985,730.635573387146,True
2263,725,730.6355764865875,730.9290881156921,True
2263,725,730.9290964603424,731.3830633163452,True
2263,725,731.3830842971802,733.0427505970001,False
2263,728,732.0427539348602,733.6921353340149,False
2263,728,732.6921379566193,734.0317149162292,False
2263,729,733.0317196846008,733.5836267471313,True
2263,729,733.583633184433,735.4078273773193,False
2263,729,734.4078378677368,736.1418535709381,False
2263,729,735.1418566703796,736.7569487094879,False
2263,729,735.7569622993469,737.1586675643921,False
2263,730,736.1586718559265,736.3868083953857,True
2263,730,736.3868172168732,736.6077334880829,True
2263,730,736.6077389717102,738.060075044632,False
2263,730,737.0600776672363,737.3618085384369,True
2263,731,737.3618271350861,737.6722497940063,True
2263,731,737.6722548007965,739.0280969142914,False
2263,731,738.0281090736389,739.2014362812042,False
2263,731,738.201441526413,739.4848737716675,False
2263,731,738.4848773479462,738.7165932655334,True
2263,732,738.7166042327881,740.0071897506714,False
2263,732,739.007194519043,740.2742128372192,False
2263,739,739.2742171287537,739.6172404289246,True
2263,739,739.617338180542,740.9398121833801,False
2263,740,740.0057628154755,741.2107481956482,False
2263,740,740.2107534408569,740.460569858551,True
2263,740,740.4605767726898,741.7118945121765,False
2263,740,740.7118997573853,741.9964642524719,False
2263,744,744.0000002384186,744.1918325424194,True
2263,744,744.1918375492096,745.443601846695,False
2263,744,744.4436240196228,746.0064897537231,False
2263,744,745.0064940452576,745.3747951984406,True
2263,744,745.3747992515564,745.9398698806763,True
2263,744,745.9398741722107,747.4895045757294,False
2263,745,746.4895451068878,747.06613945961,True
2263,745,747.0661449432373,747.3093872070312,True
2263,745,747.3094046115875,747.8328402042389,True
2263,745,747.8328533172607,748.9469695091248,False
2263,746,747.9469802379608,749.4472372531891,False
2263,754,754.0029799938202,755.354097366333,False
2263,766,766.000883102417,766.0211472511292,True
2263,766,766.0211508274078,767.2370743751526,False
2263,767,767.0000002384186,768.047310590744,False
2263,767,767.0473346710205,767.1184339523315,True
2263,767,767.1185371875763,768.1714754104614,False
2263,767,767.171496629715,768.4638059139252,False
2263,767,767.463817358017,768.501011133194,False
2263,767,767.5010151863098,768.7890264987946,False
2263,767,767.7890484333038,769.0031051635742,False
2263,767,768.0031092166901,768.0368065834045,True
2263,767,768.036810874939,768.1048283576965,True
2263,768,768.104832649231,769.4076597690582,False
2263,774,774.0000638961792,774.9065947532654,True
2263,774,774.9066159725189,776.9075067043304,False
2263,774,775.9075312614441,777.0044341087341,True
2263,774,777.0044374465942,778.5923390388489,False
2263,775,777.5923490524292,779.0391230583191,False
2263,775,778.0391445159912,779.383074760437,False
2263,775,778.38307929039,779.8275408744812,False
2263,776,778.8275461196899,780.1188232898712,False
2263,776,779.1188349723816,781.5941870212555,False
2263,776,780.5942022800446,782.0395798683167,False
2263,776,781.0396082401276,781.427298784256,True
2263,776,781.4273209571838,783.0454888343811,False
2263,777,782.0454921722412,783.3670523166656,False
2263,778,782.3670601844788,784.1565017700195,False
2263,778,783.1565129756927,785.2369184494019,False
2263,778,784.2369294166565,784.6855962276459,True
2263,778,784.6856050491333,785.3454496860504,True
