tntid,original_ts,issue_ts,finish_ts,hit
1392,670,673.194090127945,673.4318060874939,True
1392,672,673.4318156242371,674.0824456214905,True
1392,672,674.082453250885,675.4657051563263,False
1392,672,674.4657566547394,675.1012442111969,True
1392,672,675.1012470722198,676.6109833717346,False
1392,672,675.6109964847565,677.5718219280243,False
1392,673,676.5718410015106,677.0003321170807,True
1392,673,677.0003361701965,678.0078659057617,True
1392,673,678.007869720459,679.0624961853027,False
1392,673,678.0624997615814,679.4535803794861,False
1392,673,678.4535844326019,680.003838300705,False
1392,673,679.0038409233093,680.0219633579254,False
1392,673,679.0219669342041,679.0404641628265,True
1392,674,679.0404672622681,680.1070613861084,False
1392,674,679.1070656776428,679.2873313426971,True
1392,675,679.287346124649,680.4540586471558,False
1392,675,679.4540629386902,679.6218755245209,True
1392,675,679.6218824386597,680.8074843883514,False
1392,675,679.8074884414673,681.0135669708252,False
1392,675,680.0135712623596,680.0344409942627,True
1392,676,680.0344438552856,681.1645262241364,False
1392,676,680.1645307540894,681.9390385150909,False
1392,676,680.9390423297882,682.0135889053345,False
1392,691,691.0,691.0259928703308,True
1392,692,692.0000002384186,693.1912546157837,False
1392,692,692.1912653446198,692.7452123165131,True
1392,692,692.745237827301,693.1932647228241,True
1392,692,693.1932702064514,694.7573590278625,False
1392,693,693.7573683261871,695.6141266822815,False
1392,693,694.6141543388367,696.2490744590759,False
1392,693,695.2490849494934,695.9559290409088,True
1392,693,695.9559342861176,697.3251600265503,False
1392,694,696.3251626491547,697.2926421165466,True
1392,694,697.292646408081,697.5894117355347,True
1392,694,697.5894162654877,699.3579914569855,False
1392,694,698.3580021858215,700.3112082481384,False
1392,694,699.3112154006958,699.8893711566925,True
1392,694,699.8893740177155,701.4147820472717,False
1392,695,700.4147863388062,701.1919620037079,True
1392,695,701.1919705867767,701.8785178661346,True
1392,695,701.8785498142242,702.763016462326,True
1392,695,702.7630541324615,704.1777119636536,False
1392,697,703.1777157783508,704.5179512500763,False
1392,697,703.5179543495178,703.9915308952332,True
1392,697,703.9915387630463,704.3929350376129,True
1392,697,704.3929395675659,705.0677380561829,True
1392,698,705.0677442550659,706.4183905124664,False
1392,698,705.4183950424194,705.8600897789001,True
1392,698,705.8601169586182,707.5095593929291,False
1392,699,706.5095663070679,707.1257531642914,True
1392,699,707.1257593631744,707.763890504837,True
1392,699,707.7638959884644,709.3533828258514,False
1392,699,708.353385925293,708.8513548374176,True
1392,699,708.8513581752777,710.3069100379944,False
1392,699,709.3069434165955,710.8486738204956,False
1392,701,709.8486766815186,711.4127111434937,False
1392,701,710.4127154350281,711.0206513404846,True
1392,701,711.0206983089447,711.118880033493,True
1392,701,711.1188907623291,711.683687210083,True
1392,701,711.6837391853333,712.106112241745,True
1392,701,712.1061735153198,712.5768749713898,True
1392,701,712.5768992900848,714.0097811222076,False
1392,725,725.0027911663055,726.2055575847626,False
1392,743,743.001631975174,743.3077394962311,True
1392,743,743.3077516555786,744.7605924606323,False
1392,744,744.0052037239075,745.2316341400146,False
1392,744,744.2316398620605,745.521436214447,False
1392,745,745.0000014305115,746.0199389457703,False
1392,745,745.0199484825134,746.5269043445587,False
1392,745,745.5269088745117,746.1683604717255,True
1392,745,746.1683833599091,746.5820670127869,True
1392,745,746.5820899009705,748.1480519771576,False
1392,745,747.1480660438538,748.686461687088,False
1392,745,747.68647813797,749.0874841213226,False
1392,745,748.087488412857,749.8605399131775,False
1392,745,748.8605434894562,749.5516910552979,True
1392,745,749.5516948699951,751.0178995132446,False
1392,746,750.0179073810577,751.9533460140228,False
1392,746,750.9533512592316,751.7586991786957,True
1392,746,751.7587039470673,752.2875392436981,True
1392,746,752.2875425815582,753.8435697555542,False
1392,746,752.8435723781586,754.5581476688385,False
1392,747,753.558159828186,754.0751564502716,True
1392,747,754.0751662254333,755.5266165733337,False
1392,747,754.5266194343567,756.5727515220642,False
1392,747,755.5727541446686,757.0852484703064,False
1392,747,756.0852708816528,757.2727787494659,False
1392,747,756.2727825641632,757.5258197784424,False
1392,748,756.5258243083954,758.061446428299,False
1392,748,757.0614507198334,758.4430351257324,False
1392,748,757.4430422782898,757.9544205665588,True
1392,748,757.9544265270233,759.197996377945,False
1392,748,758.1980218887329,758.8302581310272,True
1392,749,758.8302867412567,760.1614172458649,False
1392,749,759.1614208221436,760.5844521522522,False
1392,749,759.5844557285309,761.0058116912842,False
1392,749,760.0058259963989,760.1692802906036,True
1392,749,760.1692845821381,761.9044501781464,False
1392,750,760.9044811725616,762.2974562644958,False
1392,750,761.2974610328674,762.6236929893494,False
1392,750,761.6236984729767,762.8815357685089,False
1392,751,761.8815393447876,762.4618227481842,True
1392,751,762.4618470668793,763.9064276218414,False
1392,752,762.9064381122589,764.3546028137207,False
1392,752,763.3546068668365,764.7572648525238,False
1392,752,763.7572712898254,765.1513085365295,False
1392,753,764.1513121128082,765.4855732917786,False
1392,753,764.4855918884277,765.0833778381348,True
1392,753,765.0833818912506,766.2722647190094,False
1392,754,765.272269487381,766.4961683750153,False
1392,754,765.4961717128754,765.7245740890503,True
1392,754,765.724577665329,767.0024859905243,False
1392,754,766.0025033950806,767.0470108985901,False
1392,755,766.0470168590546,767.2522604465485,False
1392,755,766.2522790431976,766.6115670204163,True
1392,755,766.6115787029266,766.985185623169,True
1392,756,766.9851899147034,767.016205072403,True
1392,756,767.0162138938904,767.0334978103638,True
1392,756,767.0335013866425,767.05273270607,True
1392,756,767.0527358055115,767.3175160884857,True
1392,757,767.3175318241119,768.5408561229706,False
1392,765,767.5410449504852,768.8978233337402,False
1392,765,767.8978264331818,768.0189595222473,True
1392,765,768.0189764499664,769.0433990955353,False
1392,765,768.0434021949768,768.2771453857422,True
1392,765,768.2771501541138,769.5378680229187,False
1392,766,768.5378868579865,769.0975711345673,True
1392,766,769.0975744724274,769.3862121105194,True
1392,769,769.3862190246582,771.1922371387482,False
1392,769,770.1922879219055,771.4682419300079,False
1392,769,770.4682466983795,770.9369051456451,True
1392,787,787.0005133152008,787.5967569351196,True
1392,787,787.5967707633972,789.1979446411133,False
1392,787,788.197957277298,788.7683227062225,True
1392,788,788.7683446407318,790.3424589633942,False
1392,793,793.0156254768372,795.0178174972534,False
1392,793,794.0178356170654,795.7571618556976,False
1392,794,794.7571651935577,795.2906935214996,True
1392,799,799.0000002384186,800.2496402263641,False
1392,799,799.2496747970581,799.5288970470428,True
1392,799,799.5289146900177,800.0751943588257,True
1392,799,800.0752437114716,800.6528856754303,True
1392,799,800.6529049873352,800.9148302078247,True
1392,799,800.9148354530334,801.1895272731781,True
1392,799,801.1895318031311,802.8366587162018,False
1392,799,801.8366658687592,802.1370565891266,True
1392,799,802.1370601654053,803.5960321426392,False
1392,800,802.5960364341736,804.0563588142395,False
1392,800,803.0563917160034,804.6199984550476,False
1392,800,803.6200182437897,803.944287776947,True
1392,800,803.9442915916443,805.53879570961,False
1392,801,804.5388255119324,806.0362997055054,False
1392,801,805.0363028049469,806.6923100948334,False
1392,801,805.6923141479492,807.0523443222046,False
1392,802,806.0523495674133,807.3699378967285,False
1392,802,806.3699622154236,807.9408841133118,False
1392,803,806.9408891201019,807.137131690979,True
1392,803,807.1371352672577,807.3408660888672,True
1392,803,807.3408732414246,808.5757961273193,False
1392,803,807.5758039951324,808.0089783668518,True
1392,803,808.0090045928955,809.1926176548004,False
1392,804,808.1926312446594,809.6520802974701,False
1392,804,808.652090549469,810.4716591835022,False
1392,804,809.4716672897339,811.0568482875824,False
1392,804,810.0568532943726,810.8843102455139,True
1392,804,810.8843145370483,811.3662085533142,True
1392,804,811.36621260643,811.8943846225739,True
1392,805,811.894474029541,812.424073934555,True
1392,805,812.4241485595703,812.9191291332245,True
1392,805,812.9191370010376,813.357483625412,True
1392,805,813.3574872016907,814.8272798061371,False
1392,805,813.8273062705994,815.2349472045898,False
1392,806,814.2349503040314,815.586127281189,False
1392,806,814.5861456394196,815.1426470279694,True
1392,806,815.1426537036896,816.7270658016205,False
1392,807,815.7271177768707,816.4043757915497,True
1392,808,816.4044482707977,817.2187705039978,True
1392,808,817.2187826633453,817.8060073852539,True
1392,810,817.8060109615326,819.4158000946045,False
1392,810,818.415803194046,819.1295146942139,True
1392,812,819.1295654773712,820.9469063282013,False
1392,813,819.9469120502472,820.1524789333344,True
1392,813,820.1524829864502,820.3884284496307,True
1392,814,820.388444185257,821.0704786777496,True
1392,814,821.0705444812775,822.4276673793793,False
1392,815,821.4276707172394,822.8829433917999,False
1392,815,821.8829770088196,822.0690500736237,True
1392,815,822.0690546035767,823.2406730651855,False
1392,817,822.2406764030457,823.5262258052826,False
1392,820,822.5262298583984,822.7373631000519,True
1392,820,822.7373807430267,822.9468686580658,True
1392,821,822.9468722343445,823.1737697124481,True
1392,821,823.1737899780273,824.3473527431488,False
1392,821,823.3473572731018,823.6367709636688,True
1392,821,823.6367766857147,823.9959573745728,True
1392,821,823.9959621429443,825.1983103752136,False
1392,821,824.1983151435852,825.8389332294464,False
1392,821,824.8389387130737,825.1605198383331,True
1392,822,825.1605229377747,826.385579586029,False
1392,822,825.3855838775635,826.6427755355835,False
1392,822,825.6427798271179,826.9199917316437,False
1392,823,825.9199955463409,827.5518119335175,False
1392,823,826.5518164634705,828.3631553649902,False
1392,823,827.3631746768951,827.9430551528931,True
1392,823,827.9430584907532,828.2593071460724,True
1392,824,828.2593107223511,828.7416977882385,True
1392,825,828.7417018413544,829.1972827911377,True
1392,825,829.1972870826721,831.0590658187866,False
1392,825,830.0590689182281,830.7624807357788,True
1392,825,830.7624843120575,831.0711352825165,True
1392,826,831.07115650177,831.7260768413544,True
1392,826,831.7260818481445,832.1783130168915,True
1392,826,832.1783270835876,832.5125043392181,True
1392,826,832.5125081539154,833.2306954860687,True
1392,826,833.2307205200195,833.8550968170166,True
1392,827,833.8551073074341,835.1258444786072,False
1392,827,834.1258504390717,835.558812379837,False
1392,827,834.5588231086731,835.8911817073822,False
1392,827,834.8911869525909,836.1181144714355,False
1392,827,835.1181175708771,836.3435475826263,False
1392,827,835.3435580730438,835.5794570446014,True
1392,828,835.5794630050659,836.0065996646881,True
1392,828,836.006603717804,837.2747371196747,False
1392,828,836.2747418880463,837.5020635128021,False
1392,828,836.5020687580109,837.2486572265625,True
1392,828,837.24866771698,838.9887444972992,False
1392,829,837.9887616634369,838.6662113666534,True
1392,829,838.6662147045135,839.6159825325012,True
1392,829,839.6159887313843,841.1794426441193,False
1392,829,840.1794528961182,841.580399274826,False
1392,829,840.5804042816162,841.1774654388428,True
1392,829,841.1774699687958,842.7282881736755,False
1392,829,841.7283115386963,842.2646718025208,True
1392,829,842.2647137641907,843.8823115825653,False
1392,829,842.8823158740997,844.4071688652039,False
1392,830,843.4071764945984,844.9319190979004,False
1392,830,843.9319221973419,844.4145128726959,True
1392,831,844.4145166873932,845.7500512599945,False
1392,831,844.7500841617584,845.1151185035706,True
1392,831,845.1151578426361,845.3280026912689,True
1392,831,845.3280076980591,846.5724635124207,False
1392,832,845.5724837779999,846.855283498764,False
1392,832,845.8552870750427,847.0632133483887,False
1392,832,846.0632255077362,847.3636994361877,False
1392,832,846.363703250885,846.6341488361359,True
1392,832,846.634165763855,847.922425031662,False
1392,832,846.9224302768707,848.4583075046539,False
1392,832,847.4583165645599,849.0480751991272,False
1392,833,848.0481326580048,849.305552482605,False
1392,833,848.3055577278137,849.5363130569458,False
1392,833,848.5363392829895,849.7823677062988,False
1392,833,848.7823729515076,850.0067572593689,False
1392,833,849.0067639350891,850.3202214241028,False
1392,833,849.3202261924744,849.7579989433289,True
1392,834,849.7580032348633,850.2298157215118,True
1392,834,850.2298197746277,850.7463843822479,True
1392,834,850.7463908195496,851.0098989009857,True
1392,835,851.0099017620087,851.2466957569122,True
1392,835,851.2467441558838,852.8023941516876,False
1392,835,851.8024036884308,852.191814661026,True
1392,835,852.1918241977692,852.4996821880341,True
1392,836,852.4996867179871,853.7925932407379,False
1392,836,852.7926044464111,853.0857741832733,True
1392,836,853.0857975482941,854.3307428359985,False
1392,837,853.3307857513428,853.5511367321014,True
1392,837,853.5511412620544,853.9827995300293,True
1392,848,853.9828124046326,854.0163547992706,True
1392,848,854.0163576602936,854.3923258781433,True
1392,848,854.3923320770264,855.0291082859039,True
1392,848,855.0297152996063,856.381679058075,False
1392,849,855.3816826343536,855.655745267868,True
1392,849,855.6557493209839,855.9951739311218,True
1392,849,855.9951786994934,857.0059633255005,True
1392,849,857.0059711933136,858.2606670856476,False
1392,854,857.2606711387634,858.5612914562225,False
1392,854,857.5613043308258,857.9229986667633,True
1392,854,857.9230031967163,859.1729233264923,False
1392,855,858.1729283332825,858.4209423065186,True
