tntid,original_ts,issue_ts,finish_ts,hit
1392,400,400.41340947151184,401.910564661026,False
1392,400,400.91056871414185,402.2976517677307,False
1392,401,401.29765605926514,402.5694751739502,False
1392,401,401.56948375701904,402.8332214355469,False
1392,402,402.0,403.28491616249084,False
1392,402,402.28492856025696,403.5651295185089,False
1392,402,402.5651342868805,402.93907165527344,True
1392,402,402.939076423645,404.3646035194397,False
1392,402,403.3646078109741,404.66966223716736,False
1392,402,403.66966700553894,404.96751379966736,False
1392,402,403.96753334999084,404.02904200553894,True
1392,402,404.02904510498047,405.33435010910034,False
1392,403,404.33435320854187,405.63185572624207,False
1392,403,404.6318588256836,406.005610704422,False
1392,403,405.0056140422821,405.0731110572815,True
1392,403,405.07311844825745,406.081689119339,False
1392,403,405.0816915035248,406.22740054130554,False
1392,403,405.22740483283997,406.4880018234253,False
1392,403,405.4880142211914,406.74983978271484,False
1392,403,405.7498426437378,406.0263743400574,True
1392,403,406.02637791633606,407.2121751308441,False
1392,404,406.2121992111206,407.4289884567261,False
1392,404,406.4289937019348,406.88109731674194,True
1392,404,406.8811004161835,408.1508455276489,False
1392,405,407.15084862709045,408.42450523376465,False
1392,405,407.4245083332062,408.82506370544434,False
1392,405,407.8250825405121,409.3320870399475,False
1392,406,408.3320908546448,409.9145350456238,False
1392,406,408.914555311203,409.67887806892395,True
1392,407,409.67889428138733,411.1986436843872,False
1392,407,410.19864892959595,411.6563980579376,False
1392,407,410.65641355514526,412.12738275527954,False
1392,407,411.1273944377899,412.3789293766022,False
1392,408,411.378933429718,412.73556995391846,False
1392,408,411.7355773448944,413.0987777709961,False
1392,409,412.0988223552704,413.4475564956665,False
1392,409,412.44757318496704,412.70517349243164,True
1392,409,412.7051808834076,412.99572134017944,True
1392,410,412.9957387447357,413.2612543106079,True
1392,415,415.0,416.23897910118103,False
1392,415,415.23898458480835,415.4461419582367,True
1392,416,416.0110025405884,417.60096073150635,False
1392,416,416.6009635925293,417.343111038208,True
1392,416,417.3431143760681,418.0718641281128,True
1392,416,418.07186818122864,418.36428928375244,True
1392,416,418.36429595947266,419.7952651977539,False
1392,417,418.7952787876129,419.1684868335724,True
1392,417,419.16848969459534,419.53722405433655,True
1392,417,419.53724336624146,420.1529996395111,True
1392,417,420.153005361557,420.81964564323425,True
1392,417,420.8196499347687,421.3280873298645,True
1392,417,421.3280930519104,423.079060792923,False
1392,417,422.0790641307831,422.50470209121704,True
1392,418,422.5047106742859,423.998122215271,False
1392,418,422.9981281757355,423.5120916366577,True
1392,419,423.51209902763367,424.1235179901123,True
1392,419,424.12352180480957,425.04784870147705,True
1392,419,425.0478537082672,426.44171595573425,False
1392,419,425.44171929359436,427.2241430282593,False
1392,419,426.2241473197937,426.6903462409973,True
1392,420,426.69035053253174,428.0591197013855,False
1392,420,427.0591220855713,428.47241020202637,False
1392,420,427.4724304676056,429.0975742340088,False
1392,420,428.0975775718689,429.4452624320984,False
1392,420,428.4452702999115,429.9703118801117,False
1392,420,428.9703164100647,429.2361807823181,True
1392,420,429.23618936538696,429.54933285713196,True
1392,421,429.5493369102478,429.8575966358185,True
1392,421,429.857613325119,430.0177161693573,True
1392,421,430.01772117614746,430.1765320301056,True
1392,422,430.17655062675476,431.21020793914795,False
1392,422,430.2102415561676,430.40622901916504,True
1392,422,430.40624499320984,431.76687383651733,False
1392,422,430.76687717437744,431.6720201969147,True
1392,422,431.6720232963562,433.21622943878174,False
1392,422,432.21623253822327,433.69324922561646,False
1392,422,432.693252325058,433.4606764316559,True
1392,422,433.4607849121094,435.3172256946564,False
1392,423,434.3172285556793,434.8189857006073,True
1392,423,434.8190071582794,436.30122208595276,False
1392,423,435.301242351532,435.57021856307983,True
1392,437,437.0066294670105,438.605961561203,False
1392,437,437.60596537590027,437.9038152694702,True
1392,437,437.903822183609,438.39922285079956,True
1392,437,438.39924907684326,440.1206724643707,False
1392,437,439.1206843852997,439.5475697517395,True
1392,438,439.5475742816925,440.3040335178375,True
1392,438,440.3040678501129,441.0138931274414,True
1392,445,445.0053837299347,446.344934463501,False
1392,445,445.3449378013611,446.98349142074585,False
1392,445,445.9835023880005,447.67838287353516,False
1392,446,446.67838978767395,448.38630294799805,False
1392,446,447.3863067626953,447.86257004737854,True
1392,446,447.8625807762146,448.14115142822266,True
1392,447,448.14115500450134,448.42931723594666,True
1392,447,448.42932891845703,449.67864179611206,False
1392,447,448.67864537239075,450.0435118675232,False
1392,447,449.04352736473083,449.61914706230164,True
1392,447,449.61915373802185,451.17228865623474,False
1392,448,450.17229533195496,451.4408872127533,False
1392,448,450.4408905506134,450.677109003067,True
1392,448,450.6771137714386,452.4140703678131,False
1392,448,451.41408109664917,453.105108499527,False
1392,448,452.1051449775696,453.8889276981354,False
1392,448,452.8889310359955,454.7198693752289,False
1392,448,453.7198884487152,455.2799482345581,False
1392,448,454.27995133399963,455.0208058357239,True
1392,449,455.0208284854889,456.35601472854614,False
1392,449,455.3560173511505,455.69423484802246,True
1392,449,455.69428300857544,457.2233507633209,False
1392,449,456.22336292266846,457.59786224365234,False
1392,449,456.59787225723267,458.0467584133148,False
1392,449,457.0467646121979,458.27969312667847,False
1392,450,457.27969670295715,457.54139161109924,True
1392,450,457.5414333343506,459.0041310787201,False
1392,450,458.00413489341736,459.334840297699,False
1392,451,458.33490085601807,459.7785544395447,False
1392,451,458.77855944633484,460.1904890537262,False
1392,451,459.19049310684204,460.4517879486084,False
1392,451,459.4517984390259,460.6639597415924,False
1392,452,459.663964509964,460.0773129463196,True
1392,452,460.07737159729004,460.478000164032,True
1392,463,463.0,464.6183204650879,False
1392,464,464.0046603679657,464.8684241771698,True
1392,464,464.8684346675873,465.52723503112793,True
1392,465,465.527259349823,467.4859001636505,False
1392,466,466.4859402179718,468.080215215683,False
1392,467,467.0802204608917,468.4021019935608,False
1392,467,467.40216302871704,468.818630695343,False
1392,467,467.8186366558075,469.2121729850769,False
1392,467,468.21217823028564,469.553368806839,False
1392,467,468.55337262153625,469.861709356308,False
1392,467,468.8618700504303,469.1055042743683,True
1392,467,469.10551023483276,469.35844254493713,True
1392,467,469.3584496974945,470.13197016716003,True
1392,468,470.1319942474365,470.13940954208374,True
1392,469,470.13943099975586,471.42662382125854,False
1392,471,471.0046327114105,472.1948835849762,True
1392,471,472.1948871612549,473.91057801246643,False
1392,472,472.9106011390686,473.4311363697052,True
1392,472,473.43114042282104,474.2994532585144,True
1392,472,474.299458026886,476.1162099838257,False
1392,472,475.11625123023987,476.44077610969543,False
1392,472,475.44080805778503,475.9561996459961,True
1392,472,475.9562032222748,477.2870044708252,False
1392,472,476.2870500087738,476.80839586257935,True
1392,473,476.8084101676941,478.4228675365448,False
1392,473,477.4228763580322,478.84245228767395,False
1392,474,477.8424553871155,479.23014068603516,False
1392,474,478.230224609375,480.1004071235657,False
1392,474,479.10041761398315,479.5803747177124,True
1392,474,479.5803921222687,480.4644510746002,True
1392,475,480.4645562171936,481.4132742881775,True
1392,475,481.41331481933594,483.2542977333069,False
1392,475,482.25431871414185,483.7022569179535,False
1392,475,482.70226311683655,484.2447998523712,False
1392,475,483.24480414390564,485.02841091156006,False
1392,475,484.02841663360596,484.53406953811646,True
1392,475,484.53407406806946,484.8646409511566,True
1392,475,484.86464738845825,486.4065330028534,False
1392,475,485.4065418243408,487.2102003097534,False
1392,476,486.21020340919495,487.91615080833435,False
1392,476,486.9161539077759,488.0763912200928,True
1392,476,488.0764000415802,488.3995976448059,True
1392,476,488.39960169792175,488.6845908164978,True
1392,476,488.68461441993713,489.04069447517395,True
1392,477,489.04071021080017,490.43375396728516,False
1392,477,489.43377685546875,490.745858669281,False
1392,477,489.74587750434875,490.9938294887543,False
1392,477,489.9938328266144,490.3447651863098,True
1392,478,490.344797372818,491.97334933280945,False
1392,478,490.97360396385193,491.0065004825592,True
1392,478,491.00650572776794,492.1613974571228,False
1392,502,502.0063967704773,503.6352822780609,False
1392,502,502.635293006897,503.3566863536835,True
1392,502,503.3566908836365,505.02389693260193,False
1392,502,504.02397322654724,505.12067127227783,False
1392,502,504.12067461013794,505.51987171173096,False
1392,503,504.5198793411255,506.4710314273834,False
1392,503,505.47104382514954,505.7976224422455,True
1392,503,505.7976281642914,506.1898891925812,True
1392,503,506.1898922920227,507.52598214149475,False
1392,503,506.5259997844696,506.78894567489624,True
1392,504,506.7889516353607,508.28954911231995,False
1392,504,507.2895634174347,507.85119915008545,True
1392,504,507.8512122631073,509.15114402770996,False
1392,504,508.1511471271515,508.6999182701111,True
1392,505,508.6999235153198,509.4397089481354,True
1392,505,509.43978095054626,510.08355474472046,True
1392,505,510.0835757255554,511.3643536567688,False
1392,505,510.36436653137207,511.60627579689026,False
1392,505,510.6062788963318,510.85919427871704,True
1392,505,510.85922050476074,511.037903547287,True
1392,505,511.0379230976105,512.1461710929871,False
1392,506,511.1462097167969,512.3640217781067,False
1392,506,511.36403226852417,512.6816244125366,False
1392,506,511.6816291809082,513.0056595802307,False
1392,506,512.0056645870209,513.3330235481262,False
1392,507,512.3330276012421,512.6242125034332,True
1392,507,512.6242165565491,513.938845872879,False
1392,507,512.9388887882233,514.0309119224548,False
1392,507,513.030923128128,513.1539421081543,True
1392,507,513.1539595127106,513.2416098117828,True
1392,508,513.2416224479675,513.5067896842957,True
1392,508,513.5068063735962,513.7864527702332,True
1392,508,513.7864563465118,514.0367081165314,True
1392,508,514.0367207527161,515.3462402820587,False
1392,509,514.3462450504303,515.7146484851837,False
1392,509,514.7146637439728,516.0537614822388,False
1392,510,515.0537679195404,516.3099658489227,False
1392,510,515.3099703788757,516.6853613853455,False
1392,510,515.6853992938995,516.0671257972717,True
1392,510,516.0671753883362,517.3998599052429,False
1392,511,516.3998754024506,516.7805440425873,True
1392,512,516.780553817749,518.0651199817657,False
1392,512,517.0651247501373,518.1149876117706,False
1392,512,517.114991903305,517.2437012195587,True
1392,512,517.2437076568604,519.0028014183044,False
1392,512,518.0028047561646,519.1105260848999,False
1392,512,518.1105325222015,518.2147142887115,True
1392,513,518.2147176265717,518.5164549350739,True
1392,513,518.5164613723755,519.9928545951843,False
1392,513,518.9928588867188,520.2519407272339,False
1392,514,519.2519483566284,519.491571187973,True
1392,515,519.491578578949,519.9165773391724,True
1392,515,519.916585445404,521.0379228591919,False
1392,515,520.0379259586334,520.1234970092773,True
1392,515,520.1234996318817,521.4440734386444,False
1392,516,520.4441239833832,521.9443054199219,False
1392,516,520.9443101882935,521.0271618366241,True
1392,516,521.0271649360657,521.0733807086945,True
1392,516,521.0733885765076,522.7870404720306,False
1392,516,521.7870442867279,522.0765860080719,True
1392,516,522.0766003131866,522.3765728473663,True
1392,517,522.3766176700592,523.717526435852,False
1392,517,522.7175314426422,524.106707572937,False
1392,517,523.1067578792572,524.3301043510437,False
1392,517,523.3301100730896,523.9502608776093,True
1392,517,523.9503319263458,524.5995533466339,True
1392,517,524.5995585918427,526.2632427215576,False
1392,517,525.2632522583008,526.6385550498962,False
1392,517,525.6385598182678,527.3472428321838,False
1392,518,526.3472499847412,527.7423808574677,False
1392,518,526.7424039840698,528.3138971328735,False
1392,518,527.3139081001282,529.3269650936127,False
1392,518,528.3269877433777,528.9062895774841,True
1392,519,528.9062957763672,529.329939365387,True
1392,524,529.3299827575684,531.0109522342682,False
1392,524,530.0109567642212,531.4665322303772,False
1392,524,530.4665551185608,531.1162061691284,True
1392,524,531.1162626743317,531.6034898757935,True
1392,524,531.6035192012787,532.9986493587494,False
1392,524,531.9986574649811,532.0448954105377,True
1392,524,532.044900894165,533.1250419616699,False
1392,524,532.1250455379486,533.3385720252991,False
1392,525,532.3385758399963,534.150826215744,False
1392,525,533.1508324146271,533.6733736991882,True
1392,525,533.6733796596527,535.1657059192657,False
1392,526,534.1657111644745,535.9961061477661,False
1392,526,534.9961569309235,535.4746749401093,True
1392,526,535.4746778011322,535.8088607788086,True
1392,526,535.8088638782501,536.0142288208008,True
1392,527,536.0142331123352,537.234790802002,False
1392,527,536.2347962856293,536.4883341789246,True
1392,527,536.4883377552032,537.8668427467346,False
1392,527,536.866847038269,538.0890517234802,False
1392,527,537.089097738266,538.3490793704987,False
1392,527,537.3490862846375,538.8140788078308,False
1392,527,537.8140864372253,538.236974477768,True
1392,528,538.2369797229767,539.5284111499786,False
1392,528,538.5284292697906,540.130996465683,False
1392,529,539.1310241222382,540.4628674983978,False
1392,529,539.4629421234131,541.2726218700409,False
