tntid,original_ts,issue_ts,finish_ts,hit
2263,220,220.38346600532532,220.93210673332214,True
2263,220,220.93211030960083,222.4027681350708,False
2263,221,221.40277314186096,222.95359587669373,False
2263,221,221.95359992980957,223.9316427707672,False
2263,221,222.93167185783386,224.77316665649414,False
2263,221,223.7731785774231,225.15641975402832,False
2263,221,224.1564223766327,224.8126347064972,True
2263,221,224.81263875961304,225.4437313079834,True
2263,221,225.44373559951782,226.9992482662201,False
2263,221,225.99925231933594,227.3025724887848,False
2263,221,226.30258512496948,227.64690041542053,False
2263,221,226.64690613746643,228.02188920974731,False
2263,222,227.02189803123474,228.32010746002197,False
2263,222,227.32011342048645,228.67699909210205,False
2263,222,227.67703008651733,228.99306201934814,False
2263,222,227.99306535720825,228.38375067710876,True
2263,222,228.38375997543335,230.47879338264465,False
2263,222,229.47879695892334,231.33201265335083,False
2263,222,230.33202052116394,232.7911410331726,False
2263,223,231.79114532470703,233.732093334198,False
2263,223,232.73210263252258,235.05766415596008,False
2263,224,234.0576684474945,235.73724842071533,False
2263,224,234.73725700378418,237.0018274784088,False
2263,224,236.0018346309662,238.00648260116577,False
2263,224,237.00648617744446,238.3814730644226,False
2263,224,237.38147711753845,239.0884816646576,False
2263,225,238.0885045528412,239.67155623435974,False
2263,225,238.67156076431274,240.12862133979797,False
2263,225,239.12862467765808,240.4594383239746,False
2263,225,239.45946860313416,240.93143367767334,False
2263,225,239.9314637184143,241.34854817390442,False
2263,226,240.34855222702026,242.0550754070282,False
2263,226,241.05508494377136,242.68307900428772,False
2263,227,241.68308234214783,243.19106793403625,False
2263,227,242.1910719871521,243.5366928577423,False
2263,227,242.53669834136963,244.07103419303894,False
2263,227,243.0710370540619,244.44238591194153,False
2263,227,243.44238948822021,243.90969038009644,True
2263,227,243.90972256660461,245.4947428703308,False
2263,227,244.4947464466095,245.99112033843994,False
2263,228,244.9911277294159,245.77999711036682,True
2263,228,245.78000164031982,246.07910537719727,True
2263,228,246.0791358947754,246.4517571926117,True
2263,228,246.4517867565155,247.7755172252655,False
2263,228,246.7755208015442,248.11017560958862,False
2263,228,247.11017894744873,247.43815541267395,True
2263,229,247.4381685256958,248.8948109149933,False
2263,229,247.89486980438232,248.8031358718872,True
2263,229,248.80314230918884,250.13921761512756,False
2263,229,249.13922214508057,249.4351987838745,True
2263,239,249.43520402908325,250.73065972328186,False
2263,246,249.73067903518677,251.40526008605957,False
2263,246,250.4052655696869,252.24983263015747,False
2263,247,251.24985098838806,253.08828926086426,False
2263,247,252.08829355239868,253.82572960853577,False
2263,247,252.82573413848877,254.5101490020752,False
2263,247,253.51015257835388,255.44819045066833,False
2263,249,254.44819378852844,255.09259867668152,True
2263,249,255.09260249137878,257.13256645202637,False
2263,249,256.1325705051422,257.80884742736816,False
2263,250,256.80886602401733,258.1992099285126,False
2263,250,257.1992177963257,259.10843563079834,False
2263,252,258.10843801498413,259.4481089115143,False
2263,253,258.44811272621155,259.72863388061523,False
2263,254,258.72863721847534,259.1289007663727,True
2263,254,259.1289095878601,260.4617853164673,False
2263,254,259.4617898464203,260.80406069755554,False
2263,254,259.8040816783905,261.32828068733215,False
2263,260,260.3282947540283,262.13112592697144,False
2263,260,261.1311295032501,262.4882175922394,False
2263,260,261.4882221221924,262.81662583351135,False
2263,260,261.8166422843933,263.09472274780273,False
2263,261,262.09472608566284,262.4294364452362,True
2263,261,262.4294397830963,263.85072350502014,False
2263,261,262.8507628440857,264.75190448760986,False
2263,262,263.7519085407257,265.16111421585083,False
2263,262,264.1611177921295,266.0121212005615,False
2263,262,265.0121250152588,266.3092842102051,False
2263,263,265.3092894554138,266.62432527542114,False
2263,263,265.62432885169983,266.98673486709595,False
2263,263,265.9867482185364,267.8568117618561,False
2263,288,288.00059151649475,289.245929479599,False
2263,288,288.24593448638916,289.557758808136,False
2263,288,288.5577623844147,289.87899589538574,False
2263,289,289.0,290.3320140838623,False
2263,289,289.3320245742798,290.6443409919739,False
2263,289,289.6443462371826,289.94727849960327,True
2263,289,289.94729113578796,291.33310055732727,False
2263,289,290.33310413360596,291.633043050766,False
2263,289,290.63304710388184,290.9460914134979,True
2263,289,290.94613242149353,291.19724774360657,True
2263,290,291.1972563266754,292.5309953689575,False
2263,290,291.5310423374176,291.84635305404663,True
2263,290,291.84636974334717,293.00719690322876,False
2263,290,292.00720024108887,292.02002024650574,True
2263,290,292.0200238227844,293.0343174934387,False
2263,290,292.0343210697174,293.04935121536255,False
2263,290,292.0493550300598,293.2670168876648,False
2263,290,292.2670214176178,293.58293414115906,False
2263,290,292.5829405784607,293.6108751296997,False
2263,290,292.6108810901642,294.08336544036865,False
2263,290,293.0833811759949,294.4611864089966,False
2263,290,293.46118998527527,293.75045228004456,True
2263,290,293.75045680999756,295.1095006465912,False
2263,291,294.1095061302185,294.43226623535156,True
2263,291,294.4322757720947,295.79593992233276,False
2263,292,294.79595136642456,296.0748977661133,False
2263,298,298.0000002384186,298.5384747982025,True
2263,299,299.0014491081238,300.3557004928589,False
2263,299,299.35570549964905,300.9460017681122,False
2263,299,299.946005821228,301.484965801239,False
2263,299,300.48497009277344,302.0100245475769,False
2263,303,303.0,304.7601225376129,False
2263,303,303.7601270675659,304.2983136177063,True
2263,303,304.2983274459839,306.46986746788025,False
2263,304,305.46987199783325,306.0636246204376,True
2263,304,306.0636284351349,307.53314113616943,False
2263,304,306.5331482887268,307.99488949775696,False
2263,304,306.99494099617004,308.78627038002014,False
2263,304,307.7862775325775,309.70060324668884,False
2263,304,308.70061016082764,310.5161044597626,False
2263,304,309.5161075592041,311.0513255596161,False
2263,305,310.0513529777527,311.917307138443,False
2263,305,310.9173107147217,312.55719661712646,False
2263,305,311.55721139907837,313.0687985420227,False
2263,305,312.0688018798828,313.37905406951904,False
2263,305,312.37905859947205,313.69592332839966,False
2263,306,312.6959271430969,314.04820370674133,False
2263,306,313.04820799827576,314.360728263855,False
2263,309,313.3607323169708,314.9688181877136,False
2263,309,313.96883511543274,315.0151515007019,False
2263,309,314.01515769958496,315.3991644382477,False
2263,310,314.3991684913635,316.04079580307007,False
2263,310,315.04079961776733,316.33816385269165,False
2263,310,315.3381669521332,316.61984634399414,False
2263,310,315.6199281215668,317.09541416168213,False
2263,310,316.09541964530945,317.4688024520874,False
2263,310,316.46880555152893,318.0774972438812,False
2263,310,317.0775225162506,318.33101415634155,False
2263,311,317.33102202415466,318.67038011550903,False
2263,311,317.67038440704346,318.95144748687744,False
2263,311,317.9514534473419,319.2631630897522,False
2263,311,318.2631711959839,319.54569268226624,False
2263,312,318.54570150375366,319.83592438697815,False
2263,312,318.83592987060547,320.1454198360443,False
2263,312,319.145423412323,320.4166615009308,False
2263,312,319.4166741371155,319.76473927497864,True
2263,312,319.76474356651306,321.0794770717621,False
2263,312,320.0794804096222,321.88509225845337,False
2263,312,320.88510155677795,322.728214263916,False
2263,315,321.72821831703186,323.04631304740906,False
2263,315,322.0463173389435,323.29328203201294,False
2263,315,322.29328632354736,323.59647607803345,False
2263,315,322.5964846611023,324.00711131095886,False
2263,315,323.0071179866791,324.3710939884186,False
2263,316,323.37110018730164,324.6693913936615,False
2263,316,323.66939759254456,325.02320432662964,False
2263,316,324.0232083797455,324.3168396949768,True
2263,316,324.3168435096741,325.5941126346588,False
2263,316,324.59411692619324,325.88134956359863,False
2263,316,324.88135409355164,326.1897714138031,False
2263,317,325.1897737979889,326.50914669036865,False
2263,317,325.50915932655334,325.804975271225,True
2263,317,325.8050022125244,327.20150113105774,False
2263,317,326.2015047073364,327.5559630393982,False
2263,317,326.55596685409546,327.87272477149963,False
2263,317,326.8727283477783,327.1977684497833,True
2263,337,337.0,338.3097679615021,False
2263,338,338.0011782646179,339.30717253685,False
2263,340,340.0000002384186,341.0171401500702,False
2263,340,340.01715111732483,341.03524374961853,False
2263,340,340.0352485179901,341.0496025085449,False
2263,340,340.04960775375366,341.0669002532959,False
2263,341,341.0,342.0179212093353,False
2263,341,341.0179250240326,342.3821539878845,False
2263,341,341.3821647167206,342.7163655757904,False
2263,341,341.71637058258057,343.00601959228516,False
2263,341,342.00605964660645,343.1034023761749,False
2263,341,342.1034212112427,342.4132237434387,True
2263,341,342.41324377059937,343.75595903396606,False
2263,341,342.75596356391907,344.00523352622986,False
2263,341,343.00523686408997,344.0208988189697,False
2263,341,343.02090311050415,344.1210787296295,False
2263,341,343.1210823059082,345.1273970603943,False
2263,342,344.12740087509155,345.8376131057739,False
2263,342,344.83762311935425,346.15959882736206,False
2263,342,345.15960907936096,346.5948417186737,False
2263,344,345.5948450565338,347.0797231197357,False
2263,348,348.0037021636963,349.3202521800995,False
2263,349,349.0000002384186,350.35736989974976,False
2263,349,349.35737323760986,350.6825590133667,False
2263,349,349.68256282806396,351.03685760498047,False
2263,349,350.03686237335205,351.4236686229706,False
2263,349,350.4236879348755,351.96978306770325,False
2263,350,350.9697868824005,352.24143147468567,False
2263,352,352.0000002384186,353.03264141082764,False
2263,353,353.0023787021637,354.34846806526184,False
2263,353,353.34847474098206,354.75096893310547,False
2263,353,353.75097584724426,355.1532995700836,False
2263,354,354.1533033847809,355.48588824272156,False
2263,354,354.48589301109314,356.6894977092743,False
2263,354,355.68950152397156,357.3859746456146,False
2263,354,356.3859806060791,358.0480275154114,False
2263,354,357.04804944992065,358.5214595794678,False
2263,354,357.5214624404907,358.8782579898834,False
2263,356,357.87826204299927,359.544091463089,False
2263,356,358.5441303253174,360.38196635246277,False
2263,357,359.38197088241577,361.0541889667511,False
2263,357,360.0542321205139,362.01212096214294,False
2263,370,370.02344155311584,371.4529459476471,False
2263,371,371.0143702030182,372.64405035972595,False
2263,371,371.64405369758606,373.138396024704,False
2263,371,372.1384046077728,373.9214291572571,False
2263,371,372.9214332103729,374.1563687324524,False
2263,371,373.1563720703125,375.092600107193,False
2263,372,374.09260964393616,375.3884048461914,False
2263,372,374.3884084224701,375.655837059021,False
2263,374,374.65584564208984,376.0863952636719,False
2263,374,375.0864198207855,376.4444122314453,False
2263,375,375.4444398880005,376.8435757160187,False
2263,375,375.8435790538788,377.01201701164246,False
2263,375,376.0120198726654,376.3294129371643,True
2263,375,376.3294200897217,377.66854643821716,False
2263,376,376.66855096817017,378.00256419181824,False
2263,376,377.0025670528412,377.0999720096588,True
2263,377,377.09997844696045,378.4312233924866,False
2263,377,377.43122720718384,379.2737281322479,False
2263,377,378.2737326622009,380.3717403411865,False
2263,380,380.02787494659424,382.02105236053467,False
2263,380,381.0210556983948,383.0523328781128,False
2263,380,382.05234932899475,383.5240616798401,False
2263,380,382.5240671634674,383.2205638885498,True
2263,381,383.2205672264099,384.8738648891449,False
2263,381,383.8738691806793,385.47877764701843,False
2263,382,384.47878193855286,385.14602160453796,True
2263,382,385.14602637290955,386.93719267845154,False
2263,382,385.9371976852417,387.76657700538635,False
2263,383,386.7665801048279,388.31198048591614,False
2263,383,387.31198263168335,388.95628666877747,False
2263,383,387.95629024505615,389.2408781051636,False
2263,383,388.2408821582794,389.5680663585663,False
2263,383,388.56807255744934,389.0563654899597,True
2263,383,389.0563724040985,390.95142436027527,False
2263,383,389.95142793655396,391.6174132823944,False
2263,384,390.6174247264862,391.25921511650085,True
2263,384,391.2592239379883,392.74152636528015,False
2263,384,391.7415306568146,392.26330947875977,True
2263,384,392.26332783699036,394.03976368904114,False
2263,384,393.0397675037384,394.92917919158936,False
2263,385,393.92918634414673,395.29202580451965,False
2263,385,394.29203057289124,394.9074673652649,True
2263,385,394.9074704647064,396.8486177921295,False
2263,385,395.8486213684082,397.71147418022156,False
2263,386,396.711478471756,398.5656054019928,False
2263,386,397.5656085014343,399.10650610923767,False
2263,386,398.10651087760925,399.6398196220398,False
2263,386,398.6398241519928,400.14645648002625,False
2263,386,399.14646077156067,400.43967962265015,False
2263,387,399.4396891593933,400.831125497818,False
2263,387,399.8311297893524,401.11113691329956,False
2263,387,400.1111419200897,400.4506676197052,True
2263,388,400.45070242881775,401.79734897613525,False
2263,388,400.79735922813416,402.1657495498657,False
2263,388,401.1657567024231,401.507604598999,True
2263,388,401.5076150894165,402.83742809295654,False
2263,389,401.83744192123413,403.1503744125366,False
2263,389,402.15037989616394,403.5202684402466,False
2263,389,402.5202741622925,402.8816075325012,True
2263,390,402.8816108703613,404.22898411750793,False
2263,392,403.22900438308716,404.48857831954956,False
2263,392,403.48859119415283,403.79900074005127,True
