tntid,original_ts,issue_ts,finish_ts,hit
4192,178,178.00438404083252,179.03424429893494,False
4192,179,179.0,179.02329206466675,True
4192,179,179.0232973098755,180.08722496032715,False
4192,179,179.08722925186157,180.10940098762512,False
4192,179,179.1094081401825,180.16815733909607,False
4192,180,180.00000047683716,180.03235507011414,True
4192,180,180.0323600769043,181.06543135643005,False
4192,180,180.06543564796448,180.08983778953552,True
4192,181,181.0034317970276,182.0098671913147,False
4192,181,181.00987601280212,181.07228136062622,True
4192,181,181.07228589057922,181.14031457901,True
4192,182,182.00000047683716,183.0031864643097,False
4192,188,188.00149011611938,189.0466344356537,False
4192,188,188.04663801193237,189.10534191131592,False
4192,188,188.10534763336182,188.15285086631775,True
4192,189,189.00075316429138,190.01113033294678,False
4192,189,189.01113486289978,190.06882095336914,False
4192,190,190.00105381011963,191.0303761959076,False
4192,190,190.03038024902344,191.0905203819275,False
4192,190,190.0905385017395,190.13059878349304,True
4192,190,190.1306025981903,191.17000722885132,False
4192,191,191.00013542175293,192.00598430633545,False
4192,191,191.0059905052185,192.03274202346802,False
4192,200,200.00141429901123,201.01908469200134,False
4192,200,200.01908946037292,201.14034175872803,False
4192,200,200.14034581184387,201.15690565109253,False
4192,200,200.15690922737122,200.17296266555786,True
4192,201,201.00000071525574,201.03768587112427,True
4192,201,201.03769040107727,202.05436515808105,False
4192,202,202.00093150138855,203.01941537857056,False
4192,202,202.0194182395935,203.06466221809387,False
4192,202,202.06466579437256,203.11045050621033,False
4192,203,203.00043511390686,204.0085391998291,False
4192,203,203.00855541229248,203.01154804229736,True
4192,204,204.00101613998413,205.03894305229187,False
4192,205,205.0,206.00584816932678,False
4192,205,205.00585103034973,206.01364660263062,False
4192,205,205.01364970207214,205.05453491210938,True
4192,205,205.0545392036438,206.16409850120544,False
4192,206,206.07111740112305,207.11569547653198,False
4192,206,206.11569929122925,207.19685435295105,False
4192,218,218.0144760608673,219.11716866493225,False
4192,218,218.1171817779541,219.34392762184143,False
4192,219,219.11619639396667,220.17450046539307,False
4192,220,220.04957222938538,220.06702852249146,True
4192,221,221.01233959197998,222.08432030677795,False
4192,221,221.0843539237976,221.15928745269775,True
4192,222,222.00000143051147,223.20683932304382,False
4192,222,222.2068428993225,223.2723023891449,False
4192,222,222.27230787277222,223.32720303535461,False
4192,223,223.000590801239,224.0695424079895,False
4192,223,223.0695459842682,224.2686653137207,False
4192,223,223.26868796348572,224.40059399604797,False
4192,224,224.0075831413269,225.09066200256348,False
4192,224,224.09066581726074,224.14105677604675,True
4192,224,224.1410617828369,225.22915244102478,False
4192,224,224.22915601730347,225.43792295455933,False
4192,224,224.43795347213745,224.45568466186523,True
4192,225,225.00101518630981,226.05062890052795,False
4192,225,225.05063462257385,226.1171715259552,False
4192,225,225.1171953678131,226.15279245376587,False
4192,226,226.00390529632568,226.0310924053192,True
4192,226,226.03109765052795,227.11825942993164,False
4192,226,226.11826539039612,227.19655108451843,False
4192,226,226.19655561447144,227.25060296058655,False
4192,227,227.00000047683716,228.00702142715454,False
4192,227,227.00702738761902,227.01324582099915,True
4192,227,227.01324939727783,227.01808285713196,True
4192,227,227.01809358596802,227.1427357196808,True
4192,227,227.14274835586548,228.17224502563477,False
4192,244,244.00550508499146,245.05665469169617,False
4192,244,244.0566599369049,245.1637728214264,False
4192,245,245.00138401985168,246.04683446884155,False
4192,245,245.04683923721313,245.1075427532196,True
4192,248,248.0041844844818,249.04484224319458,False
4192,248,248.04485082626343,248.0623917579651,True
4192,248,248.06239867210388,249.2336175441742,False
4192,248,248.23362064361572,249.2730233669281,False
4192,249,249.0,250.0374460220337,False
4192,262,262.07743310928345,262.19165086746216,True
4192,262,262.19165897369385,263.3231101036072,False
4192,262,262.32311367988586,262.37488555908203,True
4192,263,263.0000009536743,263.22366881370544,True
4192,263,263.2236921787262,264.33614468574524,False
4192,263,263.3361608982086,264.38821840286255,False
4192,266,266.0050036907196,267.1658675670624,False
4192,267,267.0119812488556,268.1016137599945,False
4192,267,267.10161685943604,268.15371656417847,False
4192,268,268.00664806365967,269.1600148677826,False
4192,268,268.1600308418274,269.19540882110596,False
4192,268,268.19543743133545,269.24544405937195,False
4192,269,269.00070786476135,270.10000371932983,False
4192,269,269.10001254081726,270.28793263435364,False
4192,269,269.2879362106323,269.3102366924286,True
4192,269,269.31024050712585,270.56038069725037,False
4192,271,271.0075035095215,271.3098087310791,True
4192,272,272.0,273.0470941066742,False
4192,273,273.0004873275757,273.227441072464,True
4192,273,273.22746658325195,274.3287181854248,False
4192,273,273.3287410736084,274.44330620765686,False
4192,286,286.0005888938904,287.0348656177521,False
4192,286,286.0348780155182,287.1084086894989,False
4192,287,287.01025795936584,288.06835412979126,False
4192,287,287.06836104393005,288.1481158733368,False
4192,287,287.1481192111969,287.26306676864624,True
4192,287,287.26307129859924,287.3261423110962,True
4192,289,289.00018334388733,289.0063281059265,True
4192,289,289.00636172294617,290.0130090713501,False
4192,289,289.0130114555359,290.23690485954285,False
4192,290,290.00000047683716,291.00319385528564,False
4192,290,290.0031979084015,290.0627999305725,True
4192,291,291.0051836967468,292.1104712486267,False
4192,291,291.11047434806824,292.23616552352905,False
4192,291,291.2361693382263,291.2628507614136,True
4192,291,291.2628529071808,291.28410172462463,True
4192,291,291.28410482406616,292.4465470314026,False
4192,291,291.4465522766113,292.5602605342865,False
4192,291,291.5602638721466,292.58287286758423,False
4192,292,292.00012707710266,293.01289892196655,False
4192,292,292.0129020214081,292.0773584842682,True
4192,292,292.077365398407,292.11496591567993,True
4192,293,293.00105476379395,294.07511138916016,False
4192,293,293.075115442276,294.1177885532379,False
4192,293,293.11779165267944,293.16764783859253,True
4192,294,294.0,295.00307393074036,False
4192,295,295.00000071525574,296.1716899871826,False
4192,295,295.17179250717163,295.2227349281311,True
4192,295,295.2227392196655,296.25547456741333,False
4192,296,296.00000047683716,297.04257249832153,False
4192,296,296.04258704185486,297.1892731189728,False
4192,296,296.1892831325531,297.2815206050873,False
4192,297,297.0012307167053,298.0066430568695,False
4192,297,297.0066547393799,297.03160309791565,True
4192,297,297.0316140651703,297.19725251197815,True
4192,297,297.1972715854645,297.22577953338623,True
4192,297,297.22578406333923,297.27420830726624,True
4192,298,298.0047857761383,299.0321719646454,False
4192,298,298.0321755409241,299.1084523200989,False
4192,298,298.1084575653076,298.1890790462494,True
4192,299,299.00000047683716,299.03863310813904,True
4192,300,300.0,301.03495955467224,False
4192,300,300.0349631309509,300.0926342010498,True
4192,300,300.0926401615143,301.2584619522095,False
4192,300,300.25850081443787,300.28929805755615,True
4192,300,300.289342880249,301.3700022697449,False
4192,300,300.3700096607208,301.44739413261414,False
4192,301,301.00000166893005,302.04071283340454,False
4192,301,301.0407166481018,302.0873372554779,False
4192,302,302.01164746284485,303.0895097255707,False
4192,303,303.00037360191345,304.008202791214,False
4192,303,303.0082058906555,304.0525698661804,False
4192,303,303.0525755882263,304.1570210456848,False
4192,304,304.00000047683716,304.027263879776,True
4192,304,304.0272698402405,305.1131103038788,False
4192,304,304.1131148338318,305.19191884994507,False
4192,304,304.19192576408386,305.2994530200958,False
4192,304,304.2994735240936,305.41647386550903,False
4192,304,304.41647815704346,305.5124795436859,False
4192,305,305.0041649341583,306.06056094169617,False
4192,305,305.0605661869049,306.12553453445435,False
4192,305,305.12553787231445,306.20396161079407,False
4192,305,305.20396637916565,305.22804164886475,True
4192,306,306.00403213500977,307.015517950058,False
4192,306,306.01552295684814,307.0252342224121,False
4192,306,306.02524065971375,307.1357786655426,False
4192,306,306.13578152656555,307.1683166027069,False
4192,307,307.0055091381073,307.0546884536743,True
4192,308,308.00429224967957,309.0907633304596,False
4192,308,308.0907669067383,309.1675794124603,False
4192,308,308.167582988739,309.18647170066833,False
4192,309,309.0,309.0177102088928,True
4192,309,309.0177159309387,309.0920674800873,True
4192,309,309.0920743942261,310.28924775123596,False
4192,310,310.0028455257416,311.07235527038574,False
4192,311,311.00238704681396,311.0056972503662,True
4192,311,311.0057017803192,311.0645122528076,True
4192,311,311.0645172595978,311.13825249671936,True
4192,311,311.13829588890076,312.29625701904297,False
4192,312,312.0010862350464,312.0140302181244,True
4192,312,312.01410388946533,313.030478477478,False
4192,312,312.03048610687256,312.08562421798706,True
4192,313,313.0028557777405,314.0514712333679,False
4192,313,313.05152773857117,313.12106466293335,True
4192,313,313.1210687160492,313.1937766075134,True
4192,313,313.1937789916992,313.27080273628235,True
4192,313,313.2708058357239,314.3166935443878,False
4192,313,313.3167042732239,314.346084356308,False
4192,314,314.0002133846283,314.00467133522034,True
4192,314,314.0046741962433,314.01097440719604,True
4192,315,315.0001769065857,316.0086019039154,False
4192,315,315.0086054801941,316.12784814834595,False
4192,315,315.1278541088104,315.1757159233093,True
4192,315,315.17571997642517,316.2562291622162,False
4192,315,315.2562322616577,316.32603311538696,False
4192,316,316.00000047683716,317.0064902305603,False
4192,316,316.00650215148926,317.0139191150665,False
4192,316,316.0139226913452,317.0219886302948,False
4192,317,317.00000047683716,318.0062963962555,False
4192,325,325.00040221214294,325.0732309818268,True
4192,325,325.073269367218,326.15340781211853,False
4192,325,325.1534125804901,325.20237493515015,True
4192,326,326.0034348964691,327.04256105422974,False
4192,326,326.0425715446472,327.0979633331299,False
4192,326,326.0979676246643,326.15932512283325,True
4192,327,327.00000047683716,328.0065231323242,False
4192,327,327.00653076171875,328.04841327667236,False
4192,327,327.04841804504395,328.1743462085724,False
4192,329,329.0000841617584,330.01261949539185,False
4192,338,338.0031704902649,339.0656170845032,False
4192,340,340.0020799636841,341.0467178821564,False
4192,340,340.0467531681061,341.14377760887146,False
4192,341,341.0046548843384,342.11441946029663,False
4192,342,342.001588344574,342.0187871456146,True
4192,342,342.01880502700806,343.09001064300537,False
4192,342,342.09001445770264,343.2192153930664,False
4192,343,343.071839094162,344.3953206539154,False
4192,343,343.3953263759613,344.4606668949127,False
4192,346,346.0022976398468,346.0248227119446,True
4192,347,347.0,347.0610330104828,True
4192,349,349.000768661499,350.1087980270386,False
4192,350,350.0031306743622,351.1795632839203,False
4192,351,351.0,352.0057752132416,False
4192,351,351.00579810142517,351.011203289032,True
4192,351,351.01120615005493,351.1134526729584,True
4192,351,351.11346220970154,352.22196531295776,False
4192,352,352.0017800331116,352.00631165504456,True
4192,352,352.0063157081604,353.01357913017273,False
4192,354,354.0013587474823,354.0057978630066,True
4192,354,354.0058023929596,354.03138637542725,True
4192,354,354.03139066696167,355.12399888038635,False
4192,354,354.1240029335022,355.227210521698,False
4192,354,354.22721433639526,355.26665711402893,False
4192,355,355.00136041641235,356.00554728507996,False
4192,355,355.00555062294006,356.065895318985,False
4192,355,355.06590032577515,356.123375415802,False
4192,356,356.000039100647,356.0056140422821,True
4192,357,357.0,358.0035638809204,False
4192,358,358.00000047683716,359.00419211387634,False
4192,360,360.0000014305115,360.0036470890045,True
4192,361,361.00344610214233,362.01055669784546,False
4192,361,361.0105609893799,361.060049533844,True
4192,361,361.0600538253784,362.121524810791,False
4192,362,362.0004949569702,363.09506011009216,False
4192,362,362.09506464004517,363.1468622684479,False
4192,362,362.1468679904938,363.2191059589386,False
4192,362,362.2192316055298,363.296635389328,False
4192,363,363.00000047683716,363.0114116668701,True
4192,363,363.0114154815674,363.08031582832336,True
4192,363,363.08032035827637,364.2558479309082,False
4192,364,364.0002315044403,365.0631055831909,False
4192,364,364.06311106681824,365.12961292266846,False
4192,364,364.12962007522583,365.3756127357483,False
4192,364,364.375616312027,365.42766761779785,False
4192,364,364.4276714324951,365.51364064216614,False
4192,365,365.0005040168762,365.0220465660095,True
4192,366,366.0000886917114,367.0363311767578,False
4192,366,366.03634810447693,367.0905382633209,False
4192,366,366.09054160118103,366.13032031059265,True
4192,366,366.13032722473145,367.2029519081116,False
4192,367,367.00040888786316,368.0069463253021,False
4192,367,367.0069501399994,368.0134677886963,False
4192,367,367.01347064971924,367.0449786186218,True
4192,372,372.0000355243683,373.02520871162415,False
4192,373,373.0004050731659,374.0456256866455,False
4192,375,375.0017466545105,376.07553791999817,False
4192,375,375.075541973114,375.23804903030396,True
4192,399,399.00160574913025,400.03510546684265,False
4192,399,399.03512477874756,400.0962219238281,False
4192,399,399.09622597694397,399.11444783210754,True
4192,399,399.1144518852234,400.16037702560425,False
4192,400,400.0022430419922,401.0795693397522,False
4192,401,401.00263595581055,402.127783536911,False
4192,402,402.0,403.0227909088135,False
4192,402,402.0228042602539,403.0944619178772,False
4192,402,402.0944654941559,403.21330523490906,False
4192,402,402.2133159637451,402.2633447647095,True
4192,402,402.2633492946625,402.28468465805054,True
