tntid,original_ts,issue_ts,finish_ts,hit
1,1,1.0664470195770264,3.6369521347599,False
1,1,1.0699069499969482,2.5687462315936456,False
1,1,1.072040319442749,3.033318718850045,False
1,1,1.0744879245758057,1.133467435836792,True
1,1,1.1334717273712158,2.2341766795169837,False
1,1,1.186171531677246,3.1361018881613676,False
1,1,1.8005211353302002,4.835265355991579,False
1,1,2.0004115104675293,3.066162734341699,False
1,1,2.0027315616607666,3.181128039083687,False
1,1,2.005901575088501,3.0159279776661596,False
1,1,2.0074844360351562,2.2089068412780763,False
1,1,2.008910655975342,2.21267409324646,False
1,2,2.012676954269409,4.0489082800963665,False
1,2,2.0147054195404053,2.015969753265381,True
1,2,2.015972852706909,5.120746426107512,False
1,2,2.017376184463501,3.869643676306274,False
1,2,2.0198795795440674,2.922672217432413,False
1,2,2.0229363441467285,2.2688772278738965,False
1,2,2.0250699520111084,3.5653200648923526,False
1,2,2.028076648712158,4.130687063038344,False
1,2,2.029574394226074,2.2327153205871584,False
1,2,2.0327184200286865,3.1050529734392818,False
1,2,2.034074544906616,3.302459819437382,False
1,2,2.0363552570343018,3.41569413848798,False
1,2,2.0376455783843994,3.530098551912426,False
1,2,2.04020619392395,2.242989730834961,False
1,2,2.0429930686950684,3.3206830175436743,False
1,2,2.0450706481933594,4.340878490690286,False
1,3,3.000000238418579,5.454703492972339,False
1,3,3.000934362411499,3.0059773921966553,True
1,3,3.0059802532196045,3.207708311080933,False
1,3,3.0077104568481445,3.212859344482422,False
1,3,3.012861490249634,4.6060634790982515,False
1,3,3.0155067443847656,3.2204150676727297,False
1,3,3.0204174518585205,4.855490736296043,False
1,3,3.0243985652923584,3.0266551971435547,True
1,3,3.026658296585083,3.0308053493499756,True
1,3,3.030808687210083,5.219980056589758,False
1,3,3.0335757732391357,3.938844410412508,False
1,3,3.03641939163208,3.240146589279175,False
1,3,3.040149450302124,3.267241354998037,False
1,3,3.044520616531372,3.4968171792191196,False
1,3,3.0461578369140625,3.24839301109314,False
1,3,3.0483956336975098,4.189735381995163,False
1,3,3.0496575832366943,5.094115360549383,False
1,3,3.051968812942505,4.637741048245461,False
1,3,3.053642749786377,4.727165756266953,False
1,3,3.0570976734161377,3.2605566501617433,False
1,3,3.0605592727661133,3.891384800951345,False
1,3,3.0637078285217285,4.367533145283878,False
1,3,3.066006898880005,6.315351919745941,False
1,4,4.000000238418579,4.596965177848448,False
1,4,4.002816915512085,4.724420110585556,False
1,4,4.004242420196533,5.160618913538256,False
1,4,4.007404088973999,5.465840495035114,False
1,4,4.011699438095093,4.215065431594849,False
1,4,4.0150675773620605,4.474581415982348,False
1,4,4.017431735992432,4.019641399383545,True
1,4,4.019643545150757,4.021857976913452,True
1,4,4.021860599517822,5.15825404430851,False
1,4,4.025195360183716,5.312973244499778,False
1,4,4.028383731842041,7.748029829617266,False
1,4,4.03169584274292,4.035806179046631,True
1,4,4.035809516906738,4.037750482559204,True
1,4,4.0377538204193115,4.88461963314791,False
1,4,4.040384292602539,5.838078831191726,False
1,4,4.0440778732299805,5.182875258888732,False
1,4,4.045577764511108,4.509635730879561,False
1,4,4.047067403793335,4.250812005996704,False
1,4,4.050814390182495,5.734368826018272,False
1,4,4.052383661270142,5.22370731047954,False
1,4,4.056116104125977,4.261720609664917,False
1,4,4.06172251701355,6.241119242204136,False
1,5,5.0,6.532059555013803,False
1,5,5.004417181015015,5.8401982725491015,False
1,5,5.007901191711426,5.585541127021842,False
1,5,5.010951280593872,6.082579429143699,False
1,5,5.014850854873657,6.131665613229142,False
1,5,5.019207000732422,5.2216023921966555,False
1,5,5.0216052532196045,6.36745075581599,False
1,5,5.02413010597229,5.227536869049072,False
1,5,5.027543306350708,6.920486674048007,False
1,5,5.029147386550903,5.032891273498535,True
1,5,5.03289532661438,5.674299231345876,False
1,5,5.034520149230957,5.926835345621184,False
1,5,5.037625074386597,5.039005756378174,True
1,5,5.039008617401123,5.242159795761109,False
1,5,5.042163610458374,5.24499363899231,False
1,5,5.044996500015259,5.823580899265637,False
1,5,5.047949552536011,7.172757247114795,False
1,5,5.04969048500061,5.501810177676666,False
1,5,5.053968191146851,5.256971311569214,False
1,5,5.0569751262664795,5.90426126581769,False
1,5,5.059912204742432,6.315144105756081,False
1,5,5.062793493270874,7.728840054825465,False
1,5,5.066068410873413,5.2708203315734865,False
1,5,5.070823431015015,5.274841976165772,False
1,5,5.074846267700195,5.414631787454065,False
1,5,5.078612565994263,5.082624673843384,True
1,5,5.0826287269592285,5.466782104745804,False
1,5,5.084397792816162,6.537663175308196,False
1,6,6.000371217727661,6.648429598977857,False
1,6,6.002461671829224,7.173068915080848,False
1,6,6.005298852920532,6.208215665817261,False
1,6,6.008218765258789,7.440700420470035,False
1,6,6.012492656707764,7.083688967112444,False
1,6,6.015004634857178,6.2168135166168215,False
1,6,6.01681661605835,8.553026734093855,False
1,6,6.018599510192871,6.0209081172943115,True
1,6,6.020912170410156,7.61698036352456,False
1,6,6.023825645446777,6.495484064639642,False
1,6,6.030039548873901,8.787956790499033,False
1,6,6.033338308334351,7.831318023204859,False
1,6,6.036454439163208,6.244371845979647,False
1,6,6.0394017696380615,8.563637134008708,False
1,6,6.0417187213897705,7.545614019309597,False
1,6,6.044582843780518,7.120948302327947,False
1,6,6.048563718795776,7.581426024763215,False
1,6,6.051209449768066,8.143002718310369,False
1,6,6.052958250045776,6.0570783615112305,True
1,6,6.057080984115601,7.772713844234998,False
1,6,6.058507204055786,6.584529432142951,False
1,6,6.0615925788879395,6.263538789749146,False
1,6,6.0635411739349365,8.036861602695915,False
1,6,6.065203905105591,6.067700147628784,True
1,7,7.0,8.82472917079919,False
1,7,7.001253128051758,7.342235925879142,False
1,7,7.003862380981445,7.2070152282714846,False
1,7,7.007016658782959,7.534675486693677,False
1,7,7.0085108280181885,7.557726056104181,False
1,7,7.009761810302734,7.2111091136932375,False
1,7,7.011110544204712,7.670800692243844,False
1,7,7.012491703033447,8.641252913719068,False
1,7,7.017851114273071,7.223652791976929,False
1,7,7.0236546993255615,7.680785218655291,False
1,7,7.025025367736816,8.902337253016542,False
1,7,7.027390003204346,8.547495505458683,False
1,7,7.029313325881958,8.99902360781422,False
1,7,7.031957387924194,7.037254571914673,True
1,7,7.037256717681885,7.03855299949646,True
1,7,7.038555145263672,8.475123033550084,False
1,7,7.040281295776367,8.448485777153435,False
1,7,7.041913032531738,9.502311849571825,False
1,7,7.046397686004639,7.930356166207782,False
1,7,7.048276901245117,8.718405104409097,False
1,7,7.051355838775635,7.25389666557312,False
1,7,7.053898334503174,7.260246467590332,False
1,7,7.060248374938965,7.26693172454834,False
1,7,7.066933631896973,7.06850266456604,True
1,7,7.068504810333252,8.508249158716916,False
1,7,7.0705015659332275,8.795422135118365,False
1,7,7.072733640670776,7.391601848648585,False
1,7,7.094827175140381,7.356895399093628,False
1,8,8.0,10.54951823017414,False
1,8,8.002281665802002,8.006206035614014,True
1,8,8.006208896636963,8.009930849075317,True
1,8,8.009933948516846,8.211976957321166,False
1,8,8.011979103088379,8.014639139175415,True
1,8,8.014641761779785,8.017438650131226,True
1,8,8.017441749572754,8.219720554351806,False
1,8,8.019723892211914,8.678868775958037,False
1,8,8.021306276321411,8.313854363260884,False
1,8,8.024309396743774,9.411461826609747,False
1,8,8.029091119766235,8.577062651452112,False
1,8,8.031547784805298,8.03371548652649,True
1,8,8.033718585968018,9.307256815182836,False
1,8,8.037346839904785,8.514766826890037,False
1,8,8.041482925415039,8.295162657687179,False
1,8,8.043363571166992,8.045905828475952,True
1,8,8.04590892791748,8.055447101593018,True
1,8,8.055450916290283,8.284398878843863,False
1,8,8.057283878326416,9.334792778368701,False
1,8,8.059721231460571,9.426457282638102,False
1,8,8.062171936035156,8.266290616989135,False
1,8,8.066293954849243,9.62911078978795,False
1,8,8.067889213562012,9.656544715731414,False
1,8,8.072829484939575,8.095788717269897,True
1,8,8.095792770385742,9.68730937747157,False
1,9,9.0,9.002050161361694,True
1,9,9.002053022384644,9.927950860439886,False
1,9,9.004851341247559,9.290600003506857,False
1,9,9.009968280792236,10.723715410184468,False
1,9,9.014810800552368,9.302103733988105,False
1,9,9.01638150215149,9.218560886383056,False
1,9,9.018563985824585,9.667699586528961,False
1,9,9.020521402359009,9.022766590118408,True
1,9,9.022769927978516,9.026701211929321,True
1,9,9.026704549789429,11.396722334343767,False
1,9,9.029025554656982,9.031685829162598,True
1,9,9.031689405441284,9.234795999526977,False
1,9,9.034799098968506,9.661634447609806,False
1,9,9.037719964981079,9.042526960372925,True
1,9,9.042530298233032,9.245585393905639,False
1,9,9.045588254928589,10.25242195065099,False
1,9,9.048241138458252,12.216605286894115,False
1,9,9.052491664886475,11.064474442254312,False
1,9,9.05516767501831,10.21931240140153,False
1,9,9.05890440940857,10.562764178949992,False
1,9,9.067042589187622,10.144105021881234,False
1,9,9.069080114364624,10.614910713826355,False
1,10,10.00114393234253,12.605980239230663,False
1,10,10.003959655761719,10.00822138786316,True
1,10,10.00822401046753,10.211485338211059,False
1,10,10.01148772239685,11.674673507825966,False
1,10,10.01378846168518,10.215938520431518,False
1,10,10.01594090461731,10.970739306304639,False
1,10,10.01850414276123,10.64065181894587,False
1,10,10.021430969238281,10.525580483240772,False
1,10,10.02540373802185,10.370386737525745,False
1,10,10.028132200241089,10.769670116753836,False
1,10,10.030017375946045,10.23172206878662,False
1,10,10.031724691390991,10.234632682800292,False
1,10,10.034635066986084,10.238052558898925,False
1,10,10.038055419921875,11.260831195253354,False
1,10,10.042536497116089,10.244976949691772,False
1,10,10.044979810714722,10.612562287661799,False
1,10,10.047414302825928,10.250862312316894,False
1,10,10.050865888595581,10.055801153182983,True
1,10,10.055805206298828,11.342731767734618,False
1,10,10.057821273803711,10.061607599258423,True
1,10,10.06161093711853,11.5502828873685,False
1,10,10.065378904342651,10.068086624145508,True
1,10,10.068089723587036,12.627532912029213,False
1,10,10.072710275650024,10.670131473663849,False
1,10,10.080101251602173,13.473036008139017,False
1,10,10.082635402679443,10.299551200866699,False
1,10,10.099554777145386,10.357918453216552,False
1,10,10.15792202949524,10.420711469650268,False
1,11,11.000359773635864,11.005607604980469,True
1,11,11.00560998916626,11.008352279663086,True
1,11,11.008354425430298,11.21305890083313,False
1,11,11.013061046600342,12.169933389041292,False
1,11,11.015292406082153,12.264092694950685,False
1,11,11.018646717071533,11.020342111587524,True
1,11,11.020345449447632,11.222077798843383,False
1,11,11.022080659866333,11.024517059326172,True
1,11,11.0245201587677,11.754453060076406,False
1,11,11.02609896659851,12.26362030818872,False
1,11,11.030713081359863,11.233606767654418,False
1,11,11.033610105514526,11.03784441947937,True
1,11,11.037847757339478,11.039793491363525,True
1,11,11.03979754447937,11.2438072681427,False
1,11,11.043810844421387,11.486348725747701,False
1,11,11.047198295593262,11.250163745880126,False
1,11,11.050167083740234,14.268184938008678,False
1,11,11.052887916564941,11.05491328239441,True
1,11,11.054916858673096,15.58304701764633,False
1,11,11.058685064315796,11.401793199870674,False
1,11,11.061408996582031,14.043009731624398,False
1,11,11.063896894454956,11.065744638442993,True
1,11,11.065748691558838,11.069294452667236,True
1,11,11.069298267364502,11.391759401642256,False
1,11,11.074918746948242,12.54615342447586,False
1,11,11.078612565994263,11.296455574035644,False
1,12,12.000879287719727,13.204411583396674,False
1,12,12.003017902374268,12.005834579467773,True
1,12,12.005836963653564,14.044232580548531,False
1,12,12.00837779045105,13.122010701934245,False
1,12,12.010154485702515,12.214976263046264,False
1,12,12.014978408813477,14.472306057966438,False
1,12,12.01772403717041,12.867173535656132,False
1,12,12.019964456558228,13.116353412273646,False
1,12,12.025878190994263,13.592288636086543,False
1,12,12.03012490272522,13.890436087972228,False
1,12,12.032006740570068,13.21404933690276,False
1,12,12.034324645996094,12.237060976028442,False
1,12,12.03706431388855,12.721711828963144,False
1,12,12.044459104537964,13.007689415122606,False
1,12,12.046244144439697,15.155577953953514,False
1,12,12.049230575561523,12.46853307591352,False
1,12,12.051428079605103,13.680907514738372,False
1,12,12.054661512374878,12.262516212463378,False
1,12,12.062519550323486,14.52372699848875,False
1,12,12.065381288528442,13.040691903336517,False
1,12,12.06798243522644,12.272957277297973,False
1,12,12.072961330413818,13.551138990570557,False
1,12,12.076937198638916,12.080309391021729,True
1,12,12.080313920974731,12.082844018936157,True
1,12,12.08284854888916,12.57953237293101,False
1,12,12.085797548294067,12.591533511427805,False
1,12,12.088938474655151,13.545547118564095,False
1,12,12.096569061279297,12.936322822950595,False
1,13,13.000295400619507,13.607857806784024,False
1,13,13.001640319824219,14.83186842171029,False
1,13,13.004872798919678,13.691181381383968,False
1,13,13.006582975387573,13.977140078693111,False
1,13,13.009714603424072,13.212594699859618,False
1,13,13.012598037719727,13.216122102737426,False
1,13,13.016125917434692,13.019583463668823,True
1,13,13.01958703994751,13.023014068603516,True
1,13,13.023017883300781,15.29109313336511,False
1,13,13.024947166442871,15.037990618033444,False
1,13,13.029542922973633,13.033502578735352,True
1,13,13.03350567817688,13.036198854446411,True
1,13,13.03620171546936,14.627739125958046,False
1,13,13.040292024612427,13.043285369873047,True
1,13,13.043288469314575,14.881287816198528,False
1,13,13.046549081802368,14.531132460275689,False
1,13,13.04848027229309,13.950193220584199,False
1,13,13.067116260528564,13.512651692465923,False
1,13,13.125531435012817,14.379570994776488,False
1,13,13.193185567855835,13.461631965637206,False
1,13,13.261635780334473,13.52002305984497,False
1,13,13.320027112960815,13.382598876953125,True
1,13,13.382603168487549,13.647574138641357,False
1,13,13.447606563568115,14.614996454038888,False
1,13,13.501096248626709,13.55535626411438,True
1,13,13.555360794067383,13.613326787948608,True
1,13,13.613331317901611,15.031119567283778,False
1,13,13.678130388259888,13.925419282913207,False
1,13,13.725423097610474,14.00849814414978,False
1,13,13.808501958847046,14.227675174980325,False
1,13,13.90131664276123,13.949329614639282,True
1,13,13.949333667755127,14.20308585166931,False
1,13,14.003089427947998,16.319737863486033,False
1,14,14.005444765090942,14.008977890014648,True
1,14,14.008981704711914,14.013528823852539,True
1,14,14.013532876968384,16.778796422212636,False
1,14,14.017035007476807,14.020520448684692,True
1,14,14.020523309707642,14.026005744934082,True
1,14,14.02600884437561,15.405881986434986,False
1,14,14.029545068740845,14.234823417663574,False
1,14,14.03482699394226,15.575155287252324,False
1,14,14.038383722305298,15.851713702289086,False
1,14,14.040410041809082,14.04330825805664,True
1,14,14.043311595916748,15.540085242402341,False
1,14,14.049609422683716,14.252109479904174,False
