tntid,original_ts,issue_ts,finish_ts,hit
4192,179,179.00462317466736,179.0202693939209,True
4192,179,179.02027559280396,180.07475996017456,False
4192,179,179.0747663974762,180.34166312217712,False
4192,179,179.34166836738586,180.36148762702942,False
4192,180,180.0097005367279,180.03833532333374,True
4192,180,180.0383505821228,181.083074092865,False
4192,180,180.08308696746826,180.15697765350342,True
4192,181,181.00024437904358,182.04708290100098,False
4192,181,181.0470871925354,181.09652423858643,True
4192,181,181.09652853012085,181.16037917137146,True
4192,182,182.00003790855408,183.00325632095337,False
4192,188,188.00233125686646,189.04078435897827,False
4192,188,188.0407874584198,189.0790867805481,False
4192,188,188.07909870147705,188.17373132705688,True
4192,189,189.0008945465088,190.00462865829468,False
4192,189,189.00463104248047,190.00815725326538,False
4192,190,190.00000023841858,191.0243980884552,False
4192,190,190.02440190315247,191.08401489257812,False
4192,190,190.08401823043823,190.1092758178711,True
4192,190,190.10928010940552,191.1669156551361,False
4192,191,191.00216794013977,192.00580668449402,False
4192,191,191.00581073760986,192.03644180297852,False
4192,200,200.00661754608154,201.07845091819763,False
4192,200,200.0784547328949,201.11289644241333,False
4192,200,200.11291313171387,201.14560985565186,False
4192,200,200.14561414718628,200.1675250530243,True
4192,201,201.0,201.1434600353241,True
4192,201,201.14346480369568,202.16521883010864,False
4192,202,202.00000023841858,203.01984906196594,False
4192,202,202.01987051963806,203.07753944396973,False
4192,202,202.07755517959595,203.14219903945923,False
4192,203,203.00000071525574,204.00451231002808,False
4192,203,203.0045166015625,203.00785565376282,True
4192,204,204.0019211769104,205.04905223846436,False
4192,205,205.00229454040527,206.0812530517578,False
4192,205,205.08125829696655,206.1442837715149,False
4192,205,205.14428782463074,205.41679644584656,True
4192,205,205.4168004989624,206.56355261802673,False
4192,206,206.0,207.17165613174438,False
4192,206,206.17165899276733,207.26794290542603,False
4192,218,218.02906966209412,219.07189989089966,False
4192,218,218.0719029903412,219.1223349571228,False
4192,219,219.00000023841858,220.064857006073,False
4192,220,220.00105357170105,220.0278513431549,True
4192,221,221.03444719314575,222.07237768173218,False
4192,221,221.07238125801086,221.09582328796387,True
4192,222,222.00224924087524,223.04123425483704,False
4192,222,222.0412404537201,223.07533264160156,False
4192,222,222.075345993042,223.22231078147888,False
4192,223,223.00000023841858,224.04249024391174,False
4192,223,223.0425021648407,224.13926076889038,False
4192,223,223.1392641067505,224.1972348690033,False
4192,224,224.00041818618774,224.05726146697998,True
4192,224,224.05729222297668,224.10400223731995,True
4192,224,224.10401701927185,225.1728537082672,False
4192,224,224.17285680770874,225.31710839271545,False
4192,224,224.31711268424988,224.363374710083,True
4192,225,225.00319910049438,226.15796446800232,False
4192,225,225.157968044281,226.20583724975586,False
4192,225,225.20584154129028,226.40136671066284,False
4192,226,226.00107979774475,226.06945252418518,True
4192,226,226.06945514678955,227.12938284873962,False
4192,226,226.1293978691101,227.20787382125854,False
4192,226,226.20787715911865,227.28235459327698,False
4192,227,227.00000023841858,228.004976272583,False
4192,227,227.00498509407043,227.01146388053894,True
4192,227,227.01146602630615,227.01750779151917,True
4192,227,227.0175211429596,227.07598543167114,True
4192,227,227.07600569725037,228.1518497467041,False
4192,244,244.0027642250061,245.02643585205078,False
4192,244,244.02644181251526,245.09559988975525,False
4192,245,245.00328302383423,246.10576581954956,False
4192,245,245.10576939582825,245.16534757614136,True
4192,248,248.0,249.17803955078125,False
4192,248,248.17804312705994,248.19953298568726,True
4192,248,248.1995391845703,249.25330305099487,False
4192,248,248.25330758094788,249.30963850021362,False
4192,249,249.0,250.03209781646729,False
4192,262,262.01551246643066,262.0383791923523,True
4192,262,262.03839111328125,263.15050411224365,False
4192,262,262.1505093574524,262.16858959198,True
4192,263,263.0,263.02758979797363,True
4192,263,263.0275936126709,264.154470205307,False
4192,263,263.1544761657715,264.20236992836,False
4192,266,266.00000071525574,267.09767270088196,False
4192,267,267.0040421485901,268.0751588344574,False
4192,267,267.0751624107361,268.35501289367676,False
4192,268,268.0,269.04669189453125,False
4192,268,268.04669547080994,269.1877930164337,False
4192,268,268.1877999305725,269.3248953819275,False
4192,269,269.00066900253296,270.097971200943,False
4192,269,269.0979759693146,270.20106267929077,False
4192,269,269.2010736465454,269.241751909256,True
4192,269,269.2417666912079,270.29337334632874,False
4192,271,271.00000166893005,271.01979970932007,True
4192,272,272.0000009536743,273.05077719688416,False
4192,273,273.00012040138245,273.14671301841736,True
4192,273,273.14671659469604,274.2381911277771,False
4192,273,273.23819518089294,274.30714988708496,False
4192,286,286.0014138221741,287.0054364204407,False
4192,286,286.00543999671936,287.14035081863403,False
4192,287,287.00170612335205,288.0567455291748,False
4192,287,287.05675196647644,288.0950450897217,False
4192,287,287.0950493812561,287.15168833732605,True
4192,287,287.15169191360474,287.1730020046234,True
4192,289,289.0009150505066,289.00376772880554,True
4192,289,289.00377011299133,290.0422787666321,False
4192,289,289.04228162765503,290.1291170120239,False
4192,290,290.0,291.00653553009033,False
4192,290,290.00653886795044,290.06195282936096,True
4192,291,291.0000364780426,292.04567074775696,False
4192,291,291.04567432403564,292.12108635902405,False
4192,291,291.12108969688416,291.16384267807007,True
4192,291,291.1638467311859,291.18117928504944,True
4192,291,291.1811830997467,292.27571177482605,False
4192,291,291.2757160663605,292.3293583393097,False
4192,291,291.3293676376343,292.3837425708771,False
4192,292,292.0011863708496,293.00565457344055,False
4192,292,292.005658864975,292.03132128715515,True
4192,292,292.0313255786896,292.11638164520264,True
4192,293,293.0034821033478,294.0712523460388,False
4192,293,293.07125520706177,294.1765763759613,False
4192,293,293.17657995224,293.25682830810547,True
4192,294,294.0000009536743,295.00334668159485,False
4192,295,295.0,296.101931810379,False
4192,295,295.10193848609924,295.1461498737335,True
4192,295,295.14615392684937,296.18884468078613,False
4192,296,296.00186228752136,297.14503955841064,False
4192,296,296.14504313468933,297.2400531768799,False
4192,296,296.24005675315857,297.2778956890106,False
4192,297,297.0000650882721,298.00555968284607,False
4192,297,297.0055618286133,297.0345447063446,True
4192,297,297.0345506668091,297.07769227027893,True
4192,297,297.0777065753937,297.12857484817505,True
4192,297,297.12857818603516,297.14474177360535,True
4192,298,298.00746059417725,299.0642156600952,False
4192,298,298.0642216205597,299.13841485977173,False
4192,298,298.138418674469,298.1559090614319,True
4192,299,299.0,299.0066921710968,True
4192,300,300.0074338912964,301.0681505203247,False
4192,300,300.0681552886963,300.12637639045715,True
4192,300,300.1263806819916,301.1592495441437,False
4192,300,300.159255027771,300.22997879981995,True
4192,300,300.2300138473511,301.31756925582886,False
4192,300,300.3175845146179,301.47685623168945,False
4192,301,301.00272512435913,302.05571460723877,False
4192,301,301.05571818351746,302.10078978538513,False
4192,302,302.00492238998413,303.0510313510895,False
4192,303,303.0009243488312,304.00514936447144,False
4192,303,303.00515699386597,304.0828433036804,False
4192,303,303.082848072052,304.1355128288269,False
4192,304,304.0024878978729,304.0637483596802,True
4192,304,304.0637528896332,305.1227300167084,False
4192,304,304.12273597717285,305.20377373695374,False
4192,304,304.2037856578827,305.3341238498688,False
4192,304,304.3341281414032,305.54549503326416,False
4192,304,304.54549837112427,305.5769376754761,False
4192,305,305.000599861145,306.0405640602112,False
4192,305,305.04057097435,306.1003963947296,False
4192,305,305.1004002094269,306.286581993103,False
4192,305,305.2865869998932,305.29819536209106,True
4192,306,306.00009274482727,307.00632405281067,False
4192,306,306.0063307285309,307.0120618343353,False
4192,306,306.01206636428833,307.0513422489166,False
4192,306,306.0513470172882,307.2149980068207,False
4192,307,307.0,307.0123612880707,True
4192,308,308.0001952648163,309.0956132411957,False
4192,308,308.0956201553345,309.4000895023346,False
4192,308,308.40009355545044,309.5044836997986,False
4192,309,309.0074129104614,309.1252384185791,True
4192,309,309.1252419948578,309.16546750068665,True
4192,309,309.1654806137085,310.2508554458618,False
4192,310,310.0,311.179358959198,False
4192,311,311.0,311.00240659713745,True
4192,311,311.0024106502533,311.02556347846985,True
4192,311,311.0255663394928,311.0948557853699,True
4192,311,311.0948624610901,312.1750957965851,False
4192,312,312.0003345012665,312.0068793296814,True
4192,312,312.0068874359131,313.0298845767975,False
4192,312,312.0298900604248,312.071359872818,True
4192,313,313.000239610672,314.0463101863861,False
4192,313,313.04633021354675,313.1234550476074,True
4192,313,313.1234619617462,313.19139766693115,True
4192,313,313.1914303302765,313.24624013900757,True
4192,313,313.24625420570374,314.3394112586975,False
4192,313,313.339426279068,314.3950138092041,False
4192,314,314.00003361701965,314.004207611084,True
4192,314,314.0042233467102,314.00732159614563,True
4192,315,315.00108885765076,316.00325322151184,False
4192,315,315.00325560569763,316.00616002082825,False
4192,315,315.00616216659546,315.16088485717773,True
4192,315,315.16089510917664,316.3154284954071,False
4192,315,315.3154320716858,316.36644744873047,False
4192,316,316.00021743774414,317.007031917572,False
4192,316,316.00703477859497,317.0132956504822,False
4192,316,316.0133011341095,317.01819109916687,False
4192,317,317.0,318.00452303886414,False
4192,325,325.0000002384186,325.02285075187683,True
4192,325,325.0228548049927,326.08549070358276,False
4192,325,325.08549642562866,325.1455285549164,True
4192,326,326.0000002384186,327.0418839454651,False
4192,326,326.04188656806946,327.093430519104,False
4192,326,326.0934326648712,326.2128961086273,True
4192,327,327.0004532337189,328.0088326931,False
4192,327,327.00883531570435,328.29195189476013,False
4192,327,327.2919659614563,328.53315925598145,False
4192,329,329.000363111496,329.0041437149048,True
4192,338,338.0000009536743,339.0054659843445,False
4192,340,340.00044417381287,341.005517244339,False
4192,340,340.0055196285248,341.0877811908722,False
4192,341,341.0071258544922,342.0952367782593,False
4192,342,342.0,342.04810547828674,True
4192,342,342.0481102466583,343.1497428417206,False
4192,342,342.1497468948364,343.2464818954468,False
4192,343,343.0,344.0765748023987,False
4192,343,343.0765926837921,344.1501317024231,False
4192,346,346.00437903404236,346.0354914665222,True
4192,347,347.0,347.050439119339,True
4192,349,349.00413823127747,350.33225989341736,False
4192,350,350.0000002384186,351.0069808959961,False
4192,351,351.00053906440735,352.0042550563812,False
4192,351,351.0042588710785,352.03970885276794,False
4192,351,351.03971219062805,351.11007380485535,True
4192,351,351.1100826263428,352.1814875602722,False
4192,352,352.0000002384186,352.0030665397644,True
4192,352,352.0030701160431,353.0076735019684,False
4192,354,354.0000591278076,354.00335359573364,True
4192,354,354.003356218338,355.0508990287781,False
4192,354,354.05090284347534,355.1716547012329,False
4192,354,354.1716604232788,355.25554966926575,False
4192,354,354.2555546760559,355.4264793395996,False
4192,355,355.0010681152344,356.0352692604065,False
4192,355,355.0352749824524,356.09913539886475,False
4192,355,355.0991406440735,356.16524291038513,False
4192,356,356.0009319782257,356.0037021636963,True
4192,357,357.0,358.0048494338989,False
4192,358,358.0000002384186,359.00255250930786,False
4192,360,360.0000002384186,361.0026412010193,False
4192,361,361.0000720024109,362.00998163223267,False
4192,361,361.00998401641846,361.1076509952545,True
4192,361,361.1076557636261,362.2111849784851,False
4192,362,362.0000002384186,363.0606439113617,False
4192,362,362.0606586933136,363.1360960006714,False
4192,362,362.1361014842987,363.21054458618164,False
4192,362,362.2105481624603,363.3078382015228,False
4192,363,363.0,363.01732087135315,True
4192,363,363.0173251628876,363.0830521583557,True
4192,363,363.0830557346344,364.13075160980225,False
4192,364,364.00031781196594,365.08770847320557,False
4192,364,364.08771228790283,365.1754491329193,False
4192,364,364.17545223236084,365.3413679599762,False
4192,364,364.3413724899292,365.48288440704346,False
4192,364,364.482887506485,365.53125286102295,False
4192,365,365.0002706050873,365.00741744041443,True
4192,366,366.0,367.0026559829712,False
4192,366,366.0026590824127,367.020610332489,False
4192,366,366.0206136703491,366.07429099082947,True
4192,366,366.07429695129395,367.11565375328064,False
4192,367,367.00073075294495,368.0033097267151,False
4192,367,367.0033130645752,368.0090317726135,False
4192,367,367.0090341567993,367.0440435409546,True
4192,372,372.00024580955505,373.13483142852783,False
4192,373,373.0,374.07023644447327,False
4192,375,375.0,376.0372588634491,False
4192,375,375.0372633934021,375.09025979042053,True
4192,399,399.01421070098877,400.11906909942627,False
4192,399,399.11907291412354,400.25746297836304,False
4192,399,399.2574665546417,399.2699546813965,True
4192,399,399.2699820995331,400.29928278923035,False
4192,400,400.0000002384186,400.01281547546387,True
4192,401,401.0,402.12286925315857,False
4192,402,402.00350999832153,403.06450390815735,False
4192,402,402.06450748443604,403.19690918922424,False
4192,402,402.1969130039215,403.29317593574524,False
4192,402,402.2931797504425,403.3354296684265,False
4192,402,402.3354330062866,402.35702109336853,True
4192,403,403.0008645057678,404.0411469936371,False
4192,403,403.0411550998688,403.05910563468933,True
4192,403,403.059109210968,404.14564204216003,False
