tntid,original_ts,issue_ts,finish_ts,hit
4548,7,7.002421855926514,8.099525928497314,False
4548,7,7.099529266357422,7.150555372238159,True
4548,8,8.000021934509277,9.021623134613037,False
4548,9,9.000341653823853,10.032989501953125,False
4548,10,10.03624939918518,11.094436645507812,False
4548,11,11.000047206878662,12.004845142364502,False
4548,12,12.000000238418579,13.001832485198975,False
4548,12,12.001835346221924,13.019851446151733,False
4548,12,12.019857406616211,13.062970399856567,False
4548,13,13.000931739807129,14.003637313842773,False
4548,13,13.003642797470093,14.02773404121399,False
4548,13,13.027740716934204,14.062180519104004,False
4548,13,13.062185525894165,14.074410438537598,False
4548,13,13.074415445327759,13.19768500328064,True
4548,16,16.000940322875977,17.027993202209473,False
4548,16,16.02799701690674,17.061863660812378,False
4548,16,16.06186819076538,17.106362342834473,False
4548,16,16.106366634368896,17.15513801574707,False
4548,17,17.00004768371582,18.0403151512146,False
4548,26,26.003021240234375,27.037347078323364,False
4548,27,27.003398418426514,28.02517318725586,False
4548,28,28.00465440750122,29.05559468269348,False
4548,28,28.0556001663208,29.077712297439575,False
4548,29,29.002345085144043,30.026393175125122,False
4548,29,29.026395559310913,30.077866792678833,False
4548,29,29.077868700027466,30.124131202697754,False
4548,30,30.011849880218506,31.06121063232422,False
4548,30,30.0612154006958,31.188417434692383,False
4548,30,30.188421487808228,31.264137029647827,False
4548,30,30.264148950576782,31.347973346710205,False
4548,30,30.347978353500366,31.365699291229248,False
4548,30,30.365702152252197,31.407490015029907,False
4548,31,31.00300621986389,32.052897453308105,False
4548,31,31.05290150642395,32.11690807342529,False
4548,31,31.1169114112854,32.191648721694946,False
4548,31,31.19166588783264,32.220892906188965,False
4548,33,33.00095295906067,34.02623128890991,False
4548,33,33.0262348651886,33.065566539764404,True
4548,34,34.002243518829346,35.04244256019592,False
4548,34,34.04244637489319,35.11934423446655,False
4548,34,34.11935472488403,35.13561034202576,False
4548,35,35.00257992744446,36.02405381202698,False
4548,35,35.024057149887085,36.045931577682495,False
4548,35,35.045934438705444,35.06276273727417,True
4548,35,35.0627703666687,36.12755632400513,False
4548,35,35.12756061553955,36.169859170913696,False
4548,35,35.1698637008667,36.197627544403076,False
4548,35,35.19764184951782,36.22611713409424,False
4548,36,36.0038697719574,37.02128505706787,False
4548,36,36.02128887176514,37.05573892593384,False
4548,36,36.0557587146759,37.07441520690918,False
4548,37,37.001463413238525,38.025734663009644,False
4548,38,38.00191569328308,39.0842502117157,False
4548,39,39.00117778778076,40.04471135139465,False
4548,40,40.00003218650818,41.02921009063721,False
4548,40,40.02921772003174,41.07680821418762,False
4548,40,40.07681179046631,41.110058307647705,False
4548,40,40.11006259918213,41.139158725738525,False
4548,40,40.139161586761475,41.23870801925659,False
4548,41,41.002819776535034,42.028549671173096,False
4548,41,41.02855443954468,42.05379056930542,False
4548,41,41.053794860839844,42.0777223110199,False
4548,41,41.077739238739014,42.11404514312744,False
4548,42,42.00473356246948,43.02582001686096,False
4548,44,44.00095582008362,45.03256273269653,False
4548,45,45.0,46.014896392822266,False
4548,45,45.01489973068237,46.077019929885864,False
4548,47,47.00000023841858,48.05355358123779,False
4548,47,47.05355882644653,48.14326882362366,False
4548,47,47.14327263832092,48.170021295547485,False
4548,47,47.17002558708191,48.196982860565186,False
4548,48,48.00039505958557,49.025760889053345,False
4548,48,48.025763511657715,49.12866163253784,False
4548,49,49.00018358230591,50.052258253097534,False
4548,49,49.05227589607239,50.08702635765076,False
4548,49,49.0870316028595,50.127198219299316,False
4548,49,49.1272132396698,50.15520930290222,False
4548,49,49.15521311759949,49.20341086387634,True
4548,49,49.20341420173645,50.23719382286072,False
4548,49,49.23721528053284,49.292574882507324,True
4548,50,50.01184034347534,50.06481122970581,True
4548,50,50.064818382263184,51.08702325820923,False
4548,50,50.08702754974365,51.104979038238525,False
4548,50,50.10498261451721,51.15447974205017,False
4548,51,51.00187158584595,52.00513172149658,False
4548,51,51.00513410568237,52.042107820510864,False
4548,52,52.00335431098938,53.040414333343506,False
4548,52,52.04041647911072,53.09219717979431,False
4548,53,53.000115394592285,54.006542682647705,False
4548,53,53.006547927856445,54.009681940078735,False
4548,53,53.00968813896179,54.031768798828125,False
4548,53,53.03177738189697,54.07086253166199,False
4548,53,53.070865869522095,54.14266896247864,False
4548,53,53.14267563819885,53.21101093292236,True
4548,53,53.2110276222229,54.250417709350586,False
4548,54,54.001513957977295,55.034655809402466,False
4548,54,54.03465938568115,55.072490215301514,False
4548,54,54.07249474525452,55.111624002456665,False
4548,54,54.111629009246826,55.17746376991272,False
4548,55,55.00037741661072,56.00560021400452,False
4548,55,55.00560688972473,56.00959396362305,False
4548,55,55.00959610939026,55.01417016983032,True
4548,55,55.014172077178955,56.01746439933777,False
4548,56,56.00000023841858,57.02398347854614,False
4548,56,56.02398705482483,57.06083607673645,False
4548,57,57.00013852119446,58.005253314971924,False
4548,57,57.00526404380798,58.09429717063904,False
4548,57,57.09430813789368,58.146586894989014,False
4548,57,57.14660930633545,58.170769929885864,False
4548,82,82.02625560760498,83.0965027809143,False
4548,83,83.01858353614807,84.09353923797607,False
4548,83,83.09355068206787,83.13150262832642,True
4548,83,83.13150668144226,84.16347360610962,False
4548,83,83.16347694396973,84.18493461608887,False
4548,83,83.18493676185608,84.20614075660706,False
4548,83,83.20614242553711,84.22227096557617,False
4548,84,84.00173473358154,85.06177687644958,False
4548,84,84.06178021430969,85.08413791656494,False
4548,88,88.00000023841858,89.02462935447693,False
4548,88,88.02464413642883,89.11277723312378,False
4548,88,88.11278057098389,89.2181944847107,False
4548,88,88.21820640563965,89.32350707054138,False
4548,88,88.32351016998291,89.38422441482544,False
4548,89,89.00095438957214,90.05401849746704,False
4548,89,89.0540223121643,90.07585120201111,False
4548,89,89.0758547782898,90.10746455192566,False
4548,89,89.10747265815735,89.1302387714386,True
4548,89,89.13024306297302,90.15251517295837,False
4548,90,90.00141286849976,91.02871036529541,False
4548,90,90.0287127494812,91.05518984794617,False
4548,91,91.00726079940796,92.06383848190308,False
4548,93,93.0,94.02106738090515,False
4548,93,93.02107095718384,93.0662100315094,True
4548,93,93.0662271976471,94.1005756855011,False
4548,95,95.0,96.04709577560425,False
4548,95,95.04709911346436,96.10353231430054,False
4548,96,96.00455141067505,97.05920338630676,False
4548,98,98.01505374908447,98.06103682518005,True
4548,98,98.06105065345764,99.08556985855103,False
4548,98,98.08557415008545,99.11599087715149,False
4548,99,99.00000023841858,100.00263667106628,False
4548,99,99.00263905525208,100.02713298797607,False
4548,100,100.00086092948914,101.02385091781616,False
4548,100,100.02385425567627,101.05746364593506,False
4548,100,100.05746698379517,100.12818169593811,True
4548,102,102.00097799301147,103.02404356002808,False
4548,102,102.02405095100403,103.08105850219727,False
4548,104,104.00344705581665,104.05181097984314,True
4548,104,104.05181574821472,105.10536599159241,False
4548,104,104.10536909103394,105.12758612632751,False
4548,104,104.12758994102478,104.16061449050903,True
4548,105,105.0,106.00399923324585,False
4548,106,106.0000376701355,106.04540491104126,True
4548,107,107.00337862968445,108.05527710914612,False
4548,107,107.0552806854248,108.09032797813416,False
4548,109,109.00000023841858,110.0295033454895,False
4548,109,109.0295078754425,109.0623574256897,True
4548,109,109.06236052513123,110.08431959152222,False
4548,109,109.08432459831238,110.25739312171936,False
4548,112,112.00000023841858,113.02301907539368,False
4548,117,117.00353980064392,117.02563142776489,True
4548,148,148.00000023841858,148.07899165153503,True
4548,151,151.00178384780884,151.0244836807251,True
4548,151,151.02449488639832,152.04610323905945,False
4548,151,151.04610633850098,152.0845799446106,False
4548,151,151.0845844745636,152.18418645858765,False
4548,153,153.0,153.0329191684723,True
4548,153,153.03292441368103,154.07148838043213,False
4548,153,153.07149457931519,154.09473872184753,False
4548,154,154.0030996799469,155.03577089309692,False
4548,155,155.00095057487488,156.0379936695099,False
4548,156,156.00682830810547,157.032785654068,False
4548,156,156.03279042243958,157.0848569869995,False
4548,157,157.01183438301086,158.06055688858032,False
4548,157,157.06056332588196,158.11447739601135,False
4548,157,157.11448049545288,158.14164304733276,False
4548,157,157.14164686203003,158.17507791519165,False
4548,158,158.01250505447388,159.03653526306152,False
4548,158,158.03654193878174,159.07201170921326,False
4548,159,159.00795221328735,159.05693578720093,True
4548,159,159.05694007873535,160.07852482795715,False
4548,161,161.16146302223206,162.17964386940002,False
4548,161,161.17964696884155,161.21221780776978,True
4548,161,161.21222281455994,161.25744819641113,True
4548,162,162.00000286102295,163.0176408290863,False
4548,162,162.01764369010925,163.05199766159058,False
4548,163,163.0000021457672,164.02204275131226,False
4548,164,164.00000023841858,165.0199704170227,False
4548,164,164.01998329162598,165.06926250457764,False
4548,165,165.0062837600708,165.0584900379181,True
4548,165,165.058495759964,166.10148358345032,False
4548,166,166.00082182884216,166.02719283103943,True
4548,166,166.02719593048096,166.03357410430908,True
4548,167,167.01190781593323,168.06277132034302,False
4548,168,168.00000023841858,169.03389191627502,False
4548,170,170.0010154247284,170.05998754501343,True
4548,173,173.00158667564392,174.04959511756897,False
4548,174,174.00684690475464,175.0284116268158,False
4548,174,174.028418302536,175.0497009754181,False
4548,174,174.04970264434814,175.07096433639526,False
4548,174,174.0709662437439,175.09240579605103,False
4548,175,175.0,175.02567410469055,True
4548,175,175.0256941318512,176.0590624809265,False
4548,176,176.00291657447815,177.04784274101257,False
4548,176,176.04784893989563,177.1075553894043,False
4548,176,176.10756421089172,177.14288973808289,False
4548,176,176.14289379119873,177.1982979774475,False
4548,177,177.000066280365,178.04670405387878,False
4548,177,177.04671049118042,178.14244723320007,False
4548,177,177.14245009422302,178.23680329322815,False
4548,177,177.23680710792542,178.25898599624634,False
4548,178,178.00485062599182,179.04055619239807,False
4548,179,179.0,180.02339839935303,False
4548,181,181.00079250335693,182.00351643562317,False
4548,182,182.00028443336487,183.02084350585938,False
4548,182,182.02086210250854,183.06135034561157,False
4548,182,182.061363697052,182.08987307548523,True
4548,182,182.08989119529724,183.1576361656189,False
4548,182,182.15764021873474,183.17234992980957,False
4548,183,183.00064086914062,184.0233371257782,False
4548,183,183.02334141731262,184.07432055473328,False
4548,183,183.07432675361633,183.12494897842407,True
4548,183,183.1249713897705,184.1745982170105,False
4548,184,184.00614380836487,184.04425525665283,True
4548,184,184.04426193237305,185.07379341125488,False
4548,184,184.07379698753357,185.1218400001526,False
4548,184,184.12184381484985,184.29725217819214,True
4548,185,185.00588011741638,186.04200744628906,False
4548,186,186.00385642051697,187.02317643165588,False
4548,186,186.0231819152832,187.07722091674805,False
4548,187,187.00471329689026,188.02725076675415,False
4548,187,187.02725386619568,188.07662534713745,False
4548,188,188.00088024139404,189.02159428596497,False
4548,188,188.02160096168518,189.06003999710083,False
4548,188,188.06004309654236,189.128479719162,False
4548,189,189.00003218650818,190.00332140922546,False
4548,189,189.00332355499268,190.0064480304718,False
4548,190,190.00968265533447,191.04655718803406,False
4548,190,190.04656052589417,191.08753085136414,False
4548,190,190.08753561973572,191.11796474456787,False
4548,191,191.00159096717834,192.0047426223755,False
4548,191,191.0047447681427,191.2161524295807,True
4548,191,191.21615624427795,192.30736780166626,False
4548,191,191.30737614631653,192.39489030838013,False
4548,191,191.3949065208435,191.4302532672882,True
4548,192,192.00041580200195,193.02791595458984,False
4548,192,192.02791953086853,192.0593776702881,True
4548,192,192.0593843460083,193.11769223213196,False
4548,192,192.11769843101501,193.24734473228455,False
4548,192,192.24734830856323,193.2693510055542,False
4548,192,192.26935505867004,193.28569984436035,False
4548,192,192.28570318222046,193.3073296546936,False
4548,193,193.00113344192505,193.0523862838745,True
4548,193,193.05239915847778,194.10769200325012,False
4548,194,194.02927994728088,194.04155707359314,True
4548,194,194.04156637191772,195.06538844108582,False
4548,195,195.00277662277222,196.02450299263,False
4548,195,195.02450704574585,196.04139614105225,False
4548,195,195.04140043258667,196.0581214427948,False
4548,196,196.00455856323242,197.03338742256165,False
4548,196,196.03339076042175,197.07765460014343,False
4548,196,196.0776607990265,197.12163066864014,False
4548,196,196.12163472175598,196.18659210205078,True
4548,197,197.00223970413208,198.07776737213135,False
4548,197,197.07777047157288,198.10065484046936,False
4548,197,197.10065817832947,197.12359285354614,True
4548,197,197.12362146377563,198.42278289794922,False
4548,197,197.4227876663208,198.45813035964966,False
4548,198,198.00065350532532,199.10966777801514,False
4548,198,198.10967373847961,198.14830136299133,True
4548,199,199.0,199.0233714580536,True
4548,200,200.00458598136902,200.04139971733093,True
4548,203,203.0000364780426,204.00489950180054,False
4548,203,203.0049023628235,204.00749135017395,False
4548,203,203.00749349594116,204.04628014564514,False
4548,205,205.00242066383362,206.00717186927795,False
4548,205,205.00717449188232,205.01439762115479,True
4548,209,209.0601863861084,210.18858575820923,False
