tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.2870750427246,483.544641494751,True
1304,484,484.0069568157196,484.2385585308075,True
1304,484,484.23856830596924,485.57848930358887,False
1304,484,484.5785069465637,485.89427757263184,False
1304,484,484.89428210258484,486.6415627002716,False
1304,485,485.64156889915466,487.16922879219055,False
1304,485,486.169237613678,488.34953594207764,False
1304,485,487.34953927993774,488.9785671234131,False
1304,485,487.9785714149475,489.0104660987854,False
1304,486,488.01046991348267,489.02199053764343,False
1304,486,488.0219941139221,489.03407740592957,False
1304,486,488.03408098220825,488.65190052986145,True
1304,486,488.6519043445587,490.2392027378082,False
1304,486,489.2392065525055,490.57940673828125,False
1304,486,489.5794107913971,490.8704285621643,False
1304,488,489.87043476104736,491.520231962204,False
1304,488,490.5202419757843,492.119802236557,False
1304,488,491.11980843544006,492.62823152542114,False
1304,488,491.6282389163971,493.38767194747925,False
1304,489,492.3876783847809,493.66976380348206,False
1304,489,492.66977095603943,493.4417107105255,True
1304,489,493.44171714782715,496.3790214061737,False
1304,489,495.379025220871,497.4168257713318,False
1304,489,496.41682982444763,498.13238501548767,False
1304,489,497.1324043273926,499.5249946117401,False
1304,489,498.5250382423401,500.19291591644287,False
1304,489,499.1929202079773,501.1450996398926,False
1304,489,500.14510345458984,501.37926840782166,True
1304,490,501.37928342819214,503.00690388679504,False
1304,490,502.00691318511963,503.7996680736542,False
1304,490,502.7996907234192,504.61829257011414,False
1304,490,503.61830043792725,505.15148997306824,False
1304,490,504.1514940261841,505.48894906044006,False
1304,490,504.48895740509033,505.0248248577118,True
1304,490,505.02482771873474,506.35616421699524,False
1304,491,505.3561682701111,506.637583732605,False
1304,491,505.6375877857208,507.0697510242462,False
1304,491,506.0697555541992,507.4237148761749,False
1304,494,506.42371821403503,506.76945996284485,True
1304,494,506.7694640159607,507.3513331413269,True
1304,494,507.3513388633728,508.8487300872803,False
1304,494,507.84873390197754,509.6499891281128,False
1304,494,508.6499924659729,510.3132092952728,False
1304,495,509.3132252693176,511.00627517700195,False
1304,496,510.0062816143036,511.35963320732117,False
1304,496,510.35963702201843,510.6597261428833,True
1304,496,510.65973019599915,511.99478459358215,False
1304,497,510.9947874546051,512.0107016563416,False
1304,497,511.0107045173645,512.022027015686,False
1304,497,511.0220305919647,512.0786135196686,False
1304,497,511.07861733436584,512.4070839881897,False
1304,498,511.4070899486542,512.8694722652435,False
1304,499,511.8694770336151,513.2091484069824,False
1304,499,512.2091631889343,513.5447504520416,False
1304,500,512.5447676181793,512.7905843257904,True
1304,500,512.7905898094177,514.0078563690186,False
1304,500,513.0078597068787,514.024870634079,False
1304,501,513.0248727798462,514.1407170295715,False
1304,501,513.140721321106,513.4578993320465,True
1304,501,513.4579036235809,514.8313806056976,False
1304,501,513.8313872814178,515.1389558315277,False
1304,501,514.1389601230621,515.5217733383179,False
1304,501,514.5218143463135,515.825207233429,False
1304,501,514.8252332210541,516.0051345825195,False
1304,501,515.0051372051239,516.2249336242676,False
1304,502,515.2249400615692,515.524783372879,True
1304,502,515.524787902832,516.8398728370667,False
1304,502,515.8398795127869,517.1936368942261,False
1304,503,516.1936407089233,516.4994277954102,True
1304,503,516.4994323253632,516.8637111186981,True
1304,503,516.8637156486511,518.0061156749725,False
1304,503,517.0061256885529,518.0195446014404,False
1304,503,517.0195474624634,518.2915413379669,False
1304,504,517.2915456295013,518.6154189109802,False
1304,505,517.6154224872589,517.9380261898041,True
1304,505,517.9380321502686,519.0128562450409,False
1304,505,518.012859582901,519.0296807289124,False
1304,507,518.029684305191,519.2435779571533,False
1304,507,518.2435908317566,518.8280320167542,True
1304,507,518.8280668258667,520.1960165500641,False
1304,507,519.196019411087,520.48051404953,False
1304,507,519.4805173873901,520.0041089057922,True
1304,507,520.0041315555573,520.0173761844635,True
1304,509,520.0173811912537,520.0303606987,True
1304,509,520.030375957489,521.0441648960114,False
1304,509,520.0441672801971,521.1740479469299,False
1304,510,520.1740596294403,521.5460164546967,False
1304,510,520.5460200309753,522.0084037780762,False
1304,510,521.0084092617035,522.2482299804688,False
1304,510,521.2482333183289,522.519430398941,False
1304,510,521.5194361209869,522.0035171508789,True
1304,510,522.0035209655762,523.1294095516205,False
1304,510,522.1294136047363,523.4573018550873,False
1304,510,522.4573068618774,523.7675437927246,False
1304,510,522.7675476074219,524.0630967617035,False
1304,510,523.0631165504456,523.4188642501831,True
1304,511,523.4188838005066,524.7833449840546,False
1304,511,523.7833580970764,525.5621976852417,False
1304,511,524.5622222423553,526.0634205341339,False
1304,511,525.0634262561798,525.7112245559692,True
1304,512,525.7112283706665,527.524080991745,False
1304,512,526.5240888595581,528.3154392242432,False
1304,512,527.3154466152191,528.8860716819763,False
1304,512,527.8860759735107,529.6143672466278,False
1304,513,528.614378452301,530.5544681549072,False
1304,513,529.5544714927673,531.0682303905487,False
1304,513,530.0682337284088,531.4455237388611,False
1304,513,530.4455268383026,531.9886646270752,False
1304,514,530.9886684417725,532.3327615261078,False
1304,514,531.3327679634094,532.7306525707245,False
1304,514,531.7306561470032,533.0024197101593,False
1304,514,532.002423286438,533.2255804538727,False
1304,515,532.2255837917328,533.5169548988342,False
1304,515,532.5169582366943,533.8381333351135,False
1304,515,532.8381366729736,534.2877960205078,False
1304,515,533.2878000736237,535.0887651443481,False
1304,515,534.0887699127197,535.5312950611115,False
1304,515,534.5312988758087,536.0360281467438,False
1304,517,535.0360374450684,536.762122631073,False
1304,517,535.7621266841888,537.0075261592865,False
1304,517,536.0075285434723,537.2657825946808,False
1304,518,536.2657995223999,536.5844860076904,True
1304,518,536.584490776062,537.9652070999146,False
1304,519,536.9652104377747,538.0143656730652,False
1304,519,537.0143694877625,538.321163892746,False
1304,532,537.3211870193481,537.6523370742798,True
1304,543,543.0,545.0088925361633,False
1304,543,544.0088963508606,544.4287028312683,True
1304,557,557.0,558.3275692462921,False
1304,557,557.3276014328003,558.6350762844086,False
1304,557,557.6350798606873,558.963315486908,False
1304,558,558.0,559.3981878757477,False
1304,559,559.0,560.3199276924133,False
1304,559,559.3200175762177,560.7158870697021,False
1304,559,559.7158908843994,561.1286082267761,False
1304,560,560.1286127567291,561.4471180438995,False
1304,560,560.4471244812012,561.7889249324799,False
1304,560,560.7889413833618,562.1504211425781,False
1304,560,561.1504237651825,562.9828751087189,False
1304,560,561.9828796386719,563.8708393573761,False
1304,561,562.8708896636963,565.3546385765076,False
1304,561,564.3546433448792,566.8877003192902,False
1304,561,565.8877041339874,567.7303540706635,False
1304,561,566.7303583621979,568.7150928974152,False
1304,561,567.7150964736938,570.2484705448151,False
1304,561,569.248473405838,571.1693441867828,False
1304,562,570.1693546772003,571.9299614429474,False
1304,562,570.9300117492676,572.3407990932465,False
1304,562,571.3408026695251,572.9639270305634,False
1304,562,571.9639496803284,573.2875230312347,False
1304,562,572.2875266075134,573.6360285282135,False
1304,563,572.6360464096069,573.9525871276855,False
1304,563,572.9525902271271,574.0123519897461,False
1304,563,573.0123610496521,574.0349471569061,False
1304,563,573.0349540710449,574.0366702079773,False
1304,563,573.0366728305817,574.3028016090393,False
1304,563,573.3028044700623,573.7643754482269,True
1304,564,573.7643802165985,575.2300539016724,False
1304,564,574.2300577163696,574.562962770462,True
1304,565,574.5629742145538,576.2579736709595,False
1304,565,575.2579929828644,576.7261343002319,False
1304,565,575.7261383533478,577.4635136127472,False
1304,565,576.4635214805603,578.1375861167908,False
1304,565,577.1376156806946,578.925562620163,False
1304,565,577.9255683422089,579.2319719791412,False
1304,565,578.2319753170013,579.6043248176575,False
1304,566,578.6043405532837,579.973192691803,False
1304,566,578.9731953144073,580.3991088867188,False
1304,567,579.3991124629974,580.7014920711517,False
1304,567,579.7014956474304,581.0483212471008,False
1304,567,580.0483245849609,581.4067413806915,False
1304,567,580.4067459106445,581.6764392852783,False
1304,567,580.67644739151,582.005362033844,False
1304,568,581.0053856372833,582.3458552360535,False
1304,569,581.345858335495,582.6486568450928,False
1304,569,581.6486604213715,582.9456968307495,False
1304,569,581.9457156658173,582.2925424575806,True
1304,569,582.2925460338593,584.2699086666107,False
1304,569,583.2699120044708,584.7705674171448,False
1304,569,583.7705764770508,585.378885269165,False
1304,569,584.3788886070251,586.0080235004425,False
1304,570,585.0080261230469,586.0220737457275,False
1304,570,585.0220766067505,586.2056374549866,False
1304,570,585.2056427001953,586.001846075058,True
1304,570,586.0018582344055,587.019154548645,False
1304,570,586.0191581249237,587.0309882164001,False
1304,570,586.0309920310974,587.3964612483978,False
1304,570,586.396476984024,588.0048246383667,False
1304,571,587.0048272609711,588.1043608188629,False
1304,571,587.1043639183044,588.6712708473206,False
1304,571,587.6712749004364,589.0098612308502,False
1304,572,588.0098879337311,589.1455330848694,False
1304,572,588.1455368995667,589.527685880661,False
1304,572,588.5276901721954,589.0050311088562,True
1304,572,589.0050342082977,590.0952455997467,False
1304,572,589.0952534675598,589.5975904464722,True
1304,572,589.597594499588,591.1369798183441,False
1304,573,590.1369845867157,590.8369762897491,True
1304,573,590.8369898796082,592.5575330257416,False
1304,573,591.5575382709503,593.0404834747314,False
1304,574,592.0404863357544,594.2181904315948,False
1304,574,593.218193769455,594.9812695980072,False
1304,575,593.9812741279602,595.5251278877258,False
1304,575,594.5251324176788,596.1887476444244,False
1304,575,595.1887509822845,596.6367871761322,False
1304,576,595.6367926597595,597.1353080272675,False
1304,576,596.1353142261505,597.4858062267303,False
1304,576,596.4858090877533,597.9380187988281,False
1304,576,596.9380221366882,598.1584281921387,False
1304,590,597.1584334373474,598.4479060173035,False
1304,590,597.4479138851166,598.7156226634979,False
1304,590,597.715626001358,598.972615480423,False
1304,591,597.9726192951202,599.2859234809875,False
1304,592,598.2859508991241,599.5642385482788,False
1304,592,598.5642423629761,598.8977394104004,True
1304,592,598.8977439403534,599.2395710945129,True
1304,592,599.239574432373,600.5083014965057,False
1304,592,599.5083088874817,601.0380115509033,False
1304,592,600.0380156040192,601.5149185657501,False
1304,592,600.5149233341217,601.9968731403351,False
1304,592,600.9968779087067,602.2508671283722,False
1304,592,601.2508747577667,602.5974607467651,False
1304,593,601.597464799881,603.7302496433258,False
1304,593,602.7302558422089,604.2413823604584,False
1304,593,603.2413890361786,603.8720557689667,True
1304,593,603.8720598220825,605.5167469978333,False
1304,594,604.5167503356934,606.1901030540466,False
1304,594,605.1901059150696,606.7699801921844,False
1304,594,605.769983291626,606.5880572795868,True
1304,594,606.5880610942841,608.7810595035553,False
1304,594,607.7810633182526,609.5800356864929,False
1304,594,608.580039024353,610.2024190425873,False
1304,594,609.2024221420288,611.361120223999,False
1304,595,610.3611238002777,612.0504350662231,False
1304,595,611.0504579544067,612.5506870746613,False
1304,595,611.5506901741028,613.5837326049805,False
1304,595,612.5837423801422,613.0957319736481,True
1304,595,613.0957381725311,614.657084941864,False
1304,595,613.6570892333984,614.0910000801086,True
1304,596,614.0910081863403,615.3918285369873,False
1304,596,614.3918330669403,615.7154130935669,False
1304,596,614.7154178619385,616.0851497650146,False
1304,597,615.0851528644562,616.4787473678589,False
1304,597,615.4787538051605,617.1393337249756,False
1304,598,616.1393373012543,617.6808075904846,False
1304,598,616.6808106899261,618.0042943954468,False
1304,599,617.0042984485626,618.2991366386414,False
1304,599,617.2991394996643,618.6072804927826,False
1304,599,617.6072976589203,619.0654611587524,False
1304,600,618.0654675960541,619.385819196701,False
1304,600,618.3858251571655,618.7551889419556,True
1304,600,618.7551953792572,620.115597486496,False
1304,600,619.1156017780304,619.3858804702759,True
1304,600,619.3858842849731,619.7043323516846,True
1304,601,619.7043845653534,621.0540242195129,False
1304,601,620.0540335178375,621.5908133983612,False
1304,601,620.5908172130585,622.0395143032074,False
1304,601,621.0395243167877,621.4495918750763,True
1304,601,621.4495961666107,623.1330811977386,False
1304,601,622.133088350296,622.4762523174286,True
1304,601,622.4762570858002,623.9644181728363,False
1304,602,622.9644358158112,624.2883741855621,False
1304,602,623.2883770465851,624.6037476062775,False
1304,602,623.6037559509277,624.9755413532257,False
1304,602,623.9755527973175,625.8738458156586,False
1304,602,624.8738498687744,626.2597236633301,False
1304,602,625.2597332000732,625.8689444065094,True
1304,603,625.868949174881,627.1863312721252,False
1304,603,626.1863353252411,627.4983108043671,False
1304,603,626.4983139038086,627.8007047176361,False
1304,603,626.8007245063782,628.006068944931,False
1304,603,627.0060765743256,628.2914297580719,False
1304,603,627.2914471626282,628.571391582489,False
1304,603,627.5713953971863,627.8646819591522,True
