tntid,original_ts,issue_ts,finish_ts,hit
2480,512,514.6073360443115,516.0053808689117,False
2480,514,515.0053825378418,516.2665569782257,False
2480,514,515.2665586471558,516.8263251781464,False
2480,516,516.0,517.1646022796631,False
2480,516,516.1646044254303,517.3627717494965,False
2480,517,517.0001299381256,518.0170421600342,False
2480,517,517.0170438289642,518.0321640968323,False
2480,517,517.0321660041809,518.2681007385254,False
2480,517,517.2681031227112,518.530914068222,False
2480,518,518.0,519.0152359008789,False
2480,519,519.0,520.0750048160553,False
2480,520,520.0,520.0135898590088,True
2480,520,520.0135924816132,520.1620688438416,True
2480,521,521.0006892681122,521.0253546237946,True
2480,521,521.0253570079803,522.283136844635,False
2480,522,522.0000128746033,522.0160465240479,True
2480,522,522.0160486698151,523.1474730968475,False
2480,522,522.1474757194519,522.4239459037781,True
2480,522,522.4239482879639,524.0636692047119,False
2480,523,523.0636713504791,524.2233781814575,False
2480,523,523.2233800888062,524.9636654853821,False
2480,524,524.0095627307892,525.3667056560516,False
2480,524,524.3667075634003,525.7097737789154,False
2480,525,525.0177400112152,526.0369427204132,True
2480,525,526.0369460582733,527.3337805271149,False
2480,526,526.3337826728821,526.8104438781738,True
2480,526,526.8104465007782,528.1566112041473,False
2480,526,527.1566138267517,527.9890782833099,True
2480,527,527.9890809059143,529.5196306705475,False
2480,527,528.5196335315704,530.4465134143829,False
2480,527,529.4465165138245,531.1039805412292,False
2480,528,530.103982925415,530.7064030170441,True
2480,528,530.7064056396484,532.1097016334534,False
2480,528,531.109703540802,532.6367774009705,False
2480,528,531.6367800235748,533.0070352554321,False
2480,529,532.0070378780365,532.0540099143982,True
2480,529,532.0540120601654,533.4168846607208,False
2480,529,532.416886806488,533.0942144393921,True
2480,529,533.0942168235779,533.4409296512604,True
2480,530,533.4409317970276,533.8437089920044,True
2480,532,533.8437113761902,534.320033788681,True
2480,532,534.3200364112854,537.0066735744476,False
2480,532,536.0066759586334,537.1216838359833,False
2480,532,536.1216859817505,537.3474061489105,False
2480,532,536.3474080562592,536.5504701137543,True
2480,532,536.5504724979401,537.0374989509583,True
2480,533,537.037501335144,538.3646171092987,False
2480,533,537.3646192550659,538.6955692768097,False
2480,533,537.6955714225769,539.1115183830261,False
2480,533,538.1115205287933,539.3223035335541,False
2480,534,538.3223052024841,539.8220646381378,False
2480,534,538.8220760822296,539.3303682804108,True
2480,534,539.330370426178,539.7284152507782,True
2480,534,539.7284173965454,540.4818398952484,True
2480,534,540.481841802597,541.5507228374481,True
2480,534,541.5507256984711,543.3976686000824,False
2480,535,542.3976709842682,544.1577224731445,False
2480,535,543.1577246189117,544.0595424175262,True
2480,536,544.0595450401306,544.6286540031433,True
2480,536,544.6286563873291,546.112340927124,False
2480,536,545.1123430728912,546.323704957962,False
2480,536,545.3237071037292,546.7894763946533,False
2480,536,545.789478302002,546.0844485759735,True
2480,536,546.0844507217407,547.3002161979675,False
2480,537,546.3002183437347,546.7210352420807,True
2480,537,546.7210376262665,548.0622625350952,False
2480,538,547.0622644424438,547.2587053775787,True
2480,539,547.2587077617645,548.5754106044769,False
2480,539,547.5754129886627,549.1131861209869,False
2480,539,548.1131885051727,549.4032526016235,False
2480,539,548.4032547473907,550.0155417919159,False
2480,539,549.0155439376831,549.2252018451691,True
2480,539,549.2252039909363,549.4299359321594,True
2480,541,549.4299380779266,549.6257021427155,True
2480,542,549.6257045269012,550.7793135643005,False
2480,542,549.7793157100677,550.9838833808899,False
2480,544,549.9838857650757,551.2102167606354,False
2480,544,550.2102189064026,551.3717060089111,False
2480,544,550.3717081546783,550.5996103286743,True
2480,545,550.5996129512787,552.1873548030853,False
2480,545,551.1873571872711,552.942996263504,False
2480,546,551.9429986476898,553.5508782863617,False
2480,546,552.5508809089661,554.2382774353027,False
2480,546,553.2382807731628,554.6560711860657,False
2480,546,553.6560733318329,554.9546656608582,False
2480,546,553.9546682834625,555.4504985809326,False
2480,547,554.4505009651184,555.6283056735992,True
2480,548,555.6283085346222,556.1166090965271,True
2480,548,556.1166114807129,557.4320089817047,False
2480,548,556.4320108890533,557.1203145980835,True
2480,549,557.1203172206879,558.3065459728241,False
2480,549,557.3065478801727,558.5024304389954,False
2480,549,557.5024328231812,558.8775625228882,False
2480,549,557.8775646686554,558.0994145870209,True
2480,550,558.0994164943695,559.4123287200928,False
2480,551,558.4123306274414,558.7173252105713,True
2480,551,558.7173273563385,559.0317862033844,True
2480,551,559.0317885875702,560.7386746406555,False
2480,552,559.7386770248413,561.1959271430969,False
2480,552,560.1959292888641,561.4435777664185,True
2480,552,561.4435803890228,563.2002310752869,False
2480,552,562.2002332210541,564.5179860591888,False
2480,552,563.517988204956,566.2676231861115,False
2480,553,565.267626285553,566.8060443401337,False
2480,553,565.806046962738,567.6829299926758,False
2480,554,566.6829326152802,568.0374183654785,True
2480,555,568.0374233722687,569.8993530273438,False
2480,555,568.899355173111,570.0665645599365,False
2480,556,569.0665667057037,570.0172417163849,True
2480,556,570.0172441005707,571.2505762577057,False
2480,556,570.2505784034729,571.720588684082,False
2480,556,570.7205908298492,571.3827512264252,True
2480,556,571.3827531337738,571.8441016674042,True
2480,561,571.84410405159,572.0759794712067,True
2480,561,572.075982093811,573.2785143852234,False
2480,562,572.2785167694092,573.5302982330322,False
2480,562,572.5303003787994,574.006632566452,False
2480,562,573.0066347122192,574.0084810256958,False
2480,563,573.0084826946259,574.1505641937256,False
2480,563,573.1505663394928,574.6634805202484,False
2480,563,573.6634829044342,574.1128091812134,True
2480,563,574.1128115653992,575.3662943840027,False
2480,564,574.3662967681885,575.9485099315643,False
2480,564,574.9485123157501,575.3755211830139,True
2480,565,575.3755235671997,576.8740367889404,False
2480,565,575.8740389347076,577.174489736557,False
2480,565,576.1744923591614,577.5683162212372,False
2480,566,576.5683183670044,576.9094965457916,True
2480,566,576.909499168396,577.5380165576935,True
2480,566,577.5380189418793,579.1358046531677,False
2480,566,578.1358070373535,579.4486711025238,False
2480,566,578.4486737251282,578.6332287788391,True
2480,567,578.6332314014435,579.8622615337372,False
2480,567,578.8622634410858,580.0957040786743,False
2480,567,579.0957062244415,579.3165352344513,True
2480,567,579.3165380954742,579.4495866298676,True
2480,567,579.4495892524719,581.0427687168121,False
2480,567,580.0427711009979,581.2708151340485,False
2480,568,580.2708175182343,580.9437909126282,True
2480,568,580.9437930583954,581.0915679931641,True
2480,568,581.091570854187,581.2576742172241,True
2480,568,581.2576768398285,581.4540798664093,True
2480,568,581.4540822505951,583.0172231197357,False
2480,569,582.0172252655029,582.4196751117706,True
2480,573,582.4196774959564,583.8972587585449,False
2480,573,582.8972606658936,584.6340057849884,False
2480,573,583.6340079307556,584.0768263339996,True
2480,574,584.0768284797668,585.0935513973236,False
2480,575,584.0935530662537,585.6250944137573,False
2480,575,584.6250965595245,585.1126320362091,True
2480,585,585.1126346588135,586.3243689537048,False
2480,586,586.0000946521759,586.0200591087341,True
2480,586,586.0200614929199,586.0326783657074,True
2480,595,595.0,596.7196872234344,False
2480,595,595.7196893692017,597.5140855312347,False
2480,596,596.514087677002,597.2370438575745,True
2480,596,597.2370462417603,598.6823968887329,False
2480,596,597.6823990345001,598.0580148696899,True
2480,596,598.0580177307129,599.0902636051178,False
2480,596,598.0902655124664,600.5051772594452,False
2480,597,599.505179643631,600.0367298126221,True
2480,597,600.0367324352264,600.2833802700043,True
2480,598,600.2833826541901,602.1107087135315,False
2480,599,601.1107113361359,602.3121073246002,False
2480,599,601.3121092319489,602.5759842395782,False
2480,601,601.5759863853455,601.8132607936859,True
2480,601,601.8132631778717,602.0123887062073,True
2480,602,602.0123913288116,602.2419104576111,True
2480,602,602.2419130802155,603.8238139152527,False
2480,603,603.0004348754883,604.6953451633453,False
2480,604,604.0000154972076,604.1509568691254,True
2480,605,605.005143404007,605.4903762340546,True
2480,605,605.4903786182404,607.8175160884857,False
2480,606,606.8175182342529,608.6552181243896,False
2480,606,607.6552202701569,608.4842693805695,True
2480,606,608.4842715263367,610.4045624732971,False
2480,606,609.4045646190643,611.6919758319855,False
2480,606,610.6919779777527,611.2188944816589,True
2480,607,611.2188968658447,613.0558130741119,False
2480,607,612.0558154582977,613.6287608146667,False
2480,607,612.6287631988525,614.5105550289154,False
2480,608,613.5105571746826,615.05255651474,False
2480,609,614.0525586605072,614.4093687534332,True
2480,609,614.409371137619,615.7763986587524,False
2480,610,614.7764003276825,615.5914187431335,True
2480,610,615.5914211273193,616.3355441093445,True
2480,610,616.3355462551117,616.8115932941437,True
2480,611,616.8115954399109,618.5134935379028,False
2480,611,617.5134959220886,618.5356876850128,False
2480,611,617.5356895923615,619.3660590648651,False
2480,611,618.3660609722137,619.8655848503113,False
2480,612,618.8655872344971,620.0515253543854,True
2480,612,620.0515282154083,621.4642934799194,False
2480,613,620.4642956256866,621.3520674705505,True
2480,613,621.3520698547363,621.8287069797516,True
2480,614,621.8287093639374,622.1974458694458,True
2480,614,622.1974482536316,623.6590847969055,False
2480,615,622.6590867042542,623.0013198852539,True
2480,615,623.0013346672058,624.5507514476776,False
2480,615,623.5507538318634,625.153716802597,False
2480,616,624.1537187099457,625.6555860042572,False
2480,616,624.6555881500244,626.1004252433777,False
2480,616,625.1004271507263,626.6605422496796,False
2480,617,625.6605443954468,627.0382606983185,False
2480,617,626.0382630825043,627.4525246620178,False
2480,617,626.452526807785,628.0085825920105,False
2480,617,627.0085847377777,627.0240716934204,True
2480,618,627.0240738391876,628.187778711319,False
2480,618,627.1877808570862,628.6474375724792,False
2480,619,627.6474394798279,628.0718545913696,True
2480,619,628.0718564987183,628.7875061035156,True
2480,620,628.7875084877014,630.1573746204376,False
2480,620,629.1573767662048,630.5391957759857,False
2480,620,629.5391979217529,630.9561331272125,False
2480,621,629.9561350345612,630.0383377075195,True
2480,621,630.0383400917053,631.5916063785553,False
2480,621,630.5916087627411,632.0018644332886,False
2480,621,631.0018663406372,631.0134000778198,True
2480,621,631.0134019851685,631.0250880718231,True
2480,621,631.0250902175903,632.371250629425,False
2480,622,631.3712527751923,632.4286465644836,False
2480,622,631.4286487102509,632.069738149643,True
2480,622,632.069741487503,633.2473249435425,False
2480,624,632.2473270893097,633.5678632259369,False
2480,625,632.5678653717041,633.0345938205719,True
2480,625,633.0345957279205,634.2824461460114,False
2480,625,633.2824482917786,633.498617887497,True
2480,625,633.4986202716827,634.7275347709656,False
2480,628,633.7275371551514,634.2063326835632,True
2480,629,634.2063348293304,635.511162519455,False
2480,629,634.5111646652222,635.136198759079,True
2480,629,635.1362013816833,635.3644320964813,True
2480,629,635.3644344806671,636.5894978046417,False
2480,629,635.5895004272461,636.8305292129517,False
2480,630,635.8305315971375,637.057544708252,False
2480,630,636.0575466156006,637.2632472515106,False
2480,630,636.2632496356964,636.4517347812653,True
2480,630,636.4517374038696,636.4573442935944,True
2480,631,636.4573466777802,637.7797181606293,False
2480,631,636.7797198295593,638.0292992591858,False
2480,631,637.029301404953,637.1642329692841,True
2480,632,637.1642348766327,638.4284451007843,False
2480,633,637.4284472465515,639.1468830108643,False
2480,634,638.1468851566315,639.3771615028381,False
2480,634,638.3771636486053,638.5713942050934,True
2480,634,638.5713963508606,639.80930519104,False
2480,634,638.8093075752258,640.1666359901428,False
2480,643,643.0005328655243,643.2276682853699,True
2480,643,643.2276706695557,644.4626910686493,False
2480,644,644.0035774707794,645.1563994884491,False
2480,644,644.1564018726349,644.5381922721863,True
2480,644,644.5381941795349,645.804780960083,False
2480,644,644.8047833442688,644.9924747943878,True
2480,644,644.9924771785736,645.1489193439484,True
2480,645,645.1489214897156,646.3414885997772,False
2480,646,646.0284974575043,646.5480477809906,True
2480,646,646.548050403595,648.1898238658905,False
2480,647,647.1898262500763,648.4287748336792,False
2480,647,647.4287769794464,648.6941075325012,False
2480,647,647.694109916687,649.0942769050598,False
2480,647,648.0942788124084,649.2723667621613,False
2480,647,648.2723689079285,648.4918942451477,True
2480,648,648.4918963909149,650.0005121231079,False
2480,649,649.0005145072937,650.1318805217743,False
2480,649,649.1318824291229,650.3713262081146,False
2480,649,649.3713281154633,651.0052218437195,False
2480,649,650.0052239894867,650.1115655899048,True
2480,649,650.111567735672,651.3114585876465,False
2480,650,650.3114602565765,651.5265281200409,False
2480,651,651.0003685951233,652.0141253471375,False
2480,653,653.090836763382,653.4507324695587,True
2480,653,653.4507391452789,654.8534171581268,True
