tntid,original_ts,issue_ts,finish_ts,hit
1392,466,466.0441265106201,467.3831355571747,False
1392,467,467.00052285194397,468.1958763599396,False
1392,467,467.1958785057068,468.4235870838165,False
1392,467,467.42358922958374,468.63383436203003,False
1392,467,467.63383626937866,469.01883602142334,False
1392,467,468.018837928772,469.2907786369324,False
1392,467,468.2907807826996,468.50626969337463,True
1392,467,468.506272315979,468.7272243499756,True
1392,467,468.72722697257996,469.97871565818787,False
1392,468,468.9787178039551,470.2415199279785,False
1392,469,469.24152183532715,470.75974917411804,False
1392,471,471.0001697540283,472.56662225723267,False
1392,471,471.56662464141846,473.0318269729614,False
1392,472,472.03182911872864,472.6174826622009,True
1392,472,472.6174850463867,473.175803899765,True
1392,472,473.1758062839508,474.5195643901825,False
1392,472,473.5195662975311,474.8680889606476,False
1392,472,473.8680908679962,474.0783669948578,True
1392,472,474.078369140625,475.2952003479004,False
1392,472,474.29520201683044,475.56632137298584,False
1392,473,474.56632351875305,476.00528025627136,False
1392,473,475.00528216362,476.34689569473267,False
1392,474,475.3468978404999,476.8072862625122,False
1392,474,475.807288646698,477.1336762905121,False
1392,474,476.1336784362793,476.57163310050964,True
1392,474,476.57163548469543,477.2696659564972,True
1392,475,477.2696740627289,477.9129173755646,True
1392,475,477.9129192829132,479.1416108608246,False
1392,475,478.1416127681732,479.4097020626068,False
1392,475,478.409704208374,480.3354449272156,False
1392,475,479.33544754981995,481.692533493042,False
1392,475,480.6925358772278,481.05285358428955,True
1392,475,481.0528554916382,481.760626077652,True
1392,475,481.7606289386749,483.09397554397583,False
1392,475,482.09397768974304,483.3213448524475,False
1392,476,482.32134675979614,483.34764647483826,False
1392,476,482.34764862060547,482.63981914520264,True
1392,476,482.63982129096985,484.0866000652313,False
1392,476,483.0866017341614,483.2765703201294,True
1392,476,483.2765727043152,483.90559434890747,True
1392,477,483.90559697151184,485.1822040081024,False
1392,477,484.1822063922882,485.41449189186096,False
1392,477,484.4144940376282,485.6996867656708,False
1392,477,484.6996886730194,486.18964743614197,False
1392,478,485.1896493434906,486.57893896102905,False
1392,478,485.5789408683777,486.54550409317017,True
1392,478,486.5455062389374,488.32535219192505,False
1392,502,502.0,503.4729874134064,False
1392,502,502.47298979759216,502.85605096817017,True
1392,502,502.85605335235596,504.2307357788086,False
1392,502,503.2307381629944,504.8547525405884,False
1392,502,503.85475492477417,505.1616380214691,False
1392,503,504.16163992881775,505.47924637794495,False
1392,503,504.4792482852936,505.8830623626709,False
1392,503,504.88306427001953,506.1731677055359,False
1392,503,505.17317295074463,506.3982493877411,False
1392,503,505.3982594013214,505.6573688983917,True
1392,504,505.65737080574036,507.177038192749,False
1392,504,506.17704033851624,506.4372715950012,True
1392,504,506.43727350234985,507.7276859283447,False
1392,504,506.72768807411194,507.15463638305664,True
1392,505,507.15465664863586,508.5413885116577,False
1392,505,507.5413906574249,508.0512125492096,True
1392,505,508.0512146949768,509.654256105423,False
1392,505,508.6542580127716,510.69289326667786,False
1392,505,509.69289541244507,510.09049463272095,True
1392,505,510.0904965400696,510.31001377105713,True
1392,505,510.3100154399872,511.5197696685791,False
1392,506,510.51977133750916,511.7498059272766,False
1392,506,510.74980783462524,512.0029892921448,False
1392,506,511.00299191474915,512.0118327140808,False
1392,506,511.01183462142944,512.0879304409027,False
1392,507,511.08793210983276,512.2655823230743,False
1392,507,511.26558446884155,512.5825209617615,False
1392,507,511.5825228691101,513.1225483417511,False
1392,507,512.1225502490997,512.3618025779724,True
1392,507,512.3618047237396,512.5562417507172,True
1392,508,512.5562438964844,512.7563717365265,True
1392,508,512.7563743591309,513.0031127929688,True
1392,508,513.0031147003174,513.0155062675476,True
1392,508,513.0155081748962,514.0265386104584,False
1392,509,513.026540517807,514.0926260948181,False
1392,509,513.0926280021667,514.2805500030518,False
1392,510,513.280552148819,514.4375891685486,False
1392,510,513.4375915527344,514.7297849655151,False
1392,510,513.7297868728638,515.0570421218872,False
1392,510,514.0570440292358,515.3203542232513,False
1392,511,514.3203563690186,514.5097758769989,True
1392,512,514.5097782611847,515.9534890651703,False
1392,512,514.9534912109375,516.0107188224792,False
1392,512,515.0107204914093,515.5174424648285,True
1392,512,515.5174448490143,517.10870885849,False
1392,512,516.1087110042572,517.3440835475922,False
1392,512,516.3440854549408,516.6097233295441,True
1392,513,516.6097257137299,516.8725678920746,True
1392,513,516.8725700378418,518.0064914226532,False
1392,513,517.0064935684204,518.0631976127625,False
1392,514,517.0631997585297,517.2913901805878,True
1392,515,517.291392326355,517.5168445110321,True
1392,515,517.5168468952179,519.1105923652649,False
1392,515,518.1105942726135,518.5717301368713,True
1392,515,518.5717329978943,520.0426859855652,False
1392,516,519.0426888465881,520.2891204357147,False
1392,516,519.2891225814819,519.7146022319794,True
1392,516,519.7146048545837,520.0077433586121,True
1392,516,520.0077450275421,521.019505739212,False
1392,516,520.0195071697235,521.1462354660034,False
1392,516,520.146237373352,520.4842517375946,True
1392,517,520.4842541217804,522.0054123401642,False
1392,517,521.0054144859314,522.0062730312347,False
1392,517,521.0062756538391,522.0191519260406,False
1392,517,521.0191543102264,521.8045811653137,True
1392,517,521.8045837879181,522.0081169605255,True
1392,517,522.0081191062927,523.1615657806396,False
1392,517,522.1615681648254,523.3876881599426,False
1392,517,522.3876903057098,523.8276853561401,False
1392,518,522.8276877403259,524.1402122974396,False
1392,518,523.1402144432068,524.3478198051453,False
1392,518,523.3478214740753,524.8490843772888,False
1392,518,523.8490872383118,524.6664197444916,True
1392,519,524.6664221286774,525.0993800163269,True
1392,524,525.0993824005127,527.0296196937561,False
1392,524,526.0296220779419,527.3829483985901,False
1392,524,526.382951259613,527.3180909156799,True
1392,524,527.3180935382843,528.6454272270203,False
1392,524,527.6454293727875,529.7268033027649,False
1392,524,528.7268054485321,529.2693495750427,True
1392,524,529.2693519592285,530.7106716632843,False
1392,524,529.7106735706329,531.1253428459167,False
1392,525,530.125344991684,531.8444218635559,False
1392,525,530.8444244861603,531.1425814628601,True
1392,525,531.1425840854645,532.4485554695129,False
1392,526,531.4485578536987,533.0021517276764,False
1392,526,532.002153635025,533.0477652549744,False
1392,526,532.047767162323,533.2888424396515,False
1392,526,532.2888445854187,532.6867334842682,True
1392,527,532.6867356300354,534.097731590271,False
1392,527,533.0977337360382,533.517804145813,True
1392,527,533.5178062915802,535.0345623493195,False
1392,527,534.0345647335052,535.391931772232,False
1392,527,534.3919334411621,535.7503654956818,False
1392,527,534.7503674030304,536.1238713264465,False
1392,527,535.1238732337952,535.8786518573761,True
1392,528,535.878654718399,537.0068106651306,False
1392,528,536.0068123340607,537.2621829509735,False
1392,529,536.2621850967407,537.9565076828003,False
1392,529,536.9565098285675,538.7364563941956,False
1392,529,537.7364587783813,539.1097373962402,False
1392,529,538.1097400188446,539.308488368988,False
1392,529,538.3084905147552,539.856329202652,False
1392,529,538.8563313484192,539.3405179977417,True
1392,529,539.3405201435089,541.0974586009979,False
1392,529,540.0974609851837,541.6888649463654,False
1392,530,540.6888670921326,542.3551712036133,False
1392,530,541.3551731109619,543.4349641799927,False
1392,538,542.4349663257599,544.0008671283722,False
1392,538,543.0008699893951,544.7162055969238,False
1392,539,543.7162079811096,545.1216583251953,False
1392,539,544.1216604709625,544.6435158252716,True
1392,539,544.6435189247131,546.0672791004181,False
1392,539,545.0672817230225,546.3747081756592,False
1392,540,545.3747103214264,545.6977832317352,True
1392,540,545.6977853775024,546.1346635818481,True
1392,540,546.1346654891968,546.3410024642944,True
1392,540,546.3410048484802,547.6902647018433,False
1392,540,546.6902668476105,548.1459701061249,False
1392,541,547.1459720134735,548.3561546802521,False
1392,542,547.3561563491821,549.0296187400818,False
1392,542,548.0296206474304,548.2652199268341,True
1392,542,548.2652218341827,549.6165492534637,False
1392,542,548.6165511608124,550.0569610595703,False
1392,542,549.0569627285004,550.3122010231018,False
1392,543,549.3122029304504,549.5014853477478,True
1392,543,549.501487493515,550.7037909030914,False
1392,543,549.7037932872772,549.8748569488525,True
1392,543,549.8748593330383,551.0691161155701,False
1392,543,550.0691182613373,551.3211281299591,False
1392,543,550.3211658000946,551.5215377807617,False
1392,544,550.5215399265289,551.8848693370819,False
1392,544,550.8848714828491,552.5357642173767,False
1392,544,551.5357663631439,553.1555423736572,False
1392,544,552.1555454730988,552.9663710594177,True
1392,544,552.9663743972778,553.5033640861511,True
1392,544,553.5033667087555,553.8211033344269,True
1392,545,553.8211057186127,555.327305316925,False
1392,545,554.3273074626923,554.9761712551117,True
1392,545,554.9761738777161,556.3484404087067,False
1392,545,555.3484423160553,557.2236220836639,False
1392,545,556.2236242294312,556.5177211761475,True
1392,546,556.5177233219147,558.0157301425934,False
1392,546,557.0157322883606,558.2153179645538,False
1392,546,557.215320110321,558.4191710948944,False
1392,546,557.4191732406616,557.6383662223816,True
1392,546,557.6383686065674,559.0062205791473,False
1392,547,558.0062229633331,558.225967168808,True
1392,566,566.0,566.4603409767151,True
1392,566,566.4603435993195,569.1674907207489,False
1392,567,568.1674931049347,568.6528897285461,True
1392,567,568.6528916358948,570.0530514717102,True
1392,567,570.0530543327332,571.3186087608337,False
1392,567,570.3186106681824,571.9392611980438,False
1392,567,570.9392635822296,571.2723984718323,True
1392,567,571.2724008560181,571.6409204006195,True
1392,567,571.6409227848053,573.027848482132,False
1392,568,572.0278506278992,572.2129571437836,True
1392,568,572.2129597663879,572.4685888290405,True
1392,568,572.4685909748077,573.7436411380768,False
1392,568,572.7436435222626,574.0104098320007,False
1392,568,573.0104117393494,574.0220124721527,False
1392,569,573.0220148563385,573.2324590682983,True
1392,569,573.2324612140656,573.9325251579285,True
1392,569,573.9325273036957,575.1976118087769,False
1392,575,575.0846054553986,575.6648242473602,True
1392,575,575.6648263931274,577.0079822540283,False
1392,575,576.0079846382141,576.4002587795258,True
1392,575,576.4002614021301,576.7733314037323,True
1392,575,576.7733337879181,578.2093398571014,False
1392,575,577.2093422412872,579.0057325363159,False
1392,575,578.0057349205017,578.1968462467194,True
1392,575,578.1968488693237,578.4162223339081,True
1392,575,578.4162247180939,579.6630988121033,False
1392,576,578.6631009578705,580.0061078071594,False
1392,576,579.0061099529266,580.325080871582,False
1392,576,579.3250832557678,580.0268676280975,True
1392,576,580.0268700122833,580.2717516422272,True
1392,576,580.271754026413,581.4783229827881,False
1392,576,580.4783251285553,581.7290511131287,False
1392,576,580.7290532588959,582.0206205844879,False
1392,576,581.0206227302551,581.196192741394,True
1392,576,581.1961951255798,581.3773875236511,True
1392,577,581.3773899078369,581.9670505523682,True
1392,577,581.967052936554,583.1956832408905,False
1392,577,582.1956856250763,582.7792301177979,True
1392,577,582.7792325019836,583.8583331108093,True
1392,577,583.8583357334137,586.1561954021454,False
1392,577,585.1561975479126,586.3704543113708,False
1392,578,585.3704564571381,586.7549872398376,False
1392,578,585.7549893856049,587.0079441070557,False
1392,578,586.0079464912415,587.0221538543701,False
1392,578,586.0221557617188,587.1884613037109,False
1392,579,586.1884632110596,588.0003900527954,False
1392,580,587.000391960144,588.5918381214142,False
1392,580,587.5918405056,589.0942251682281,False
1392,581,588.0942275524139,589.5201945304871,False
1392,581,588.5201971530914,590.0892202854156,False
1392,581,589.0892224311829,590.3294899463654,False
1392,581,589.3294923305511,590.6622650623322,False
1392,581,589.6622672080994,591.3214728832245,False
1392,581,590.3214750289917,590.7615532875061,True
1392,581,590.7615556716919,591.3674149513245,True
1392,582,591.3674175739288,591.9690222740173,True
1392,582,591.9690248966217,593.4396133422852,False
1392,582,592.439615726471,594.5881426334381,False
1392,582,593.5881445407867,595.2211692333221,False
1392,582,594.2211713790894,596.0625493526459,False
1392,582,595.0625512599945,596.4507267475128,False
1392,582,595.4507291316986,596.1760857105255,True
1392,582,596.1760883331299,596.8117561340332,True
1392,583,596.8117592334747,597.374116897583,True
1392,583,597.3741192817688,597.8847277164459,True
1392,583,597.8847303390503,599.5404422283173,False
1392,583,598.5404443740845,598.9125101566315,True
1392,583,598.9125130176544,599.4748225212097,True
1392,584,599.4748246669769,600.9298303127289,False
1392,584,599.9298324584961,601.1732611656189,False
1392,584,600.1732630729675,602.0885262489319,False
1392,584,601.0885288715363,602.2932598590851,False
1392,584,601.2932617664337,602.5597858428955,False
1392,584,601.5597882270813,601.8740723133087,True
1392,585,601.8740751743317,603.3566274642944,False
1392,587,602.3566298484802,602.8504862785339,True
