tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.5599744319916,485.97504711151123,False
1304,484,484.9750497341156,486.28192925453186,False
1304,484,485.2819311618805,486.8246748447418,False
1304,485,485.8246772289276,487.84157037734985,False
1304,485,486.8415722846985,489.0168626308441,False
1304,485,488.0168650150299,489.8161630630493,False
1304,485,488.8161654472351,490.37849736213684,False
1304,486,489.37849950790405,491.01057267189026,False
1304,486,490.0105745792389,491.4197175502777,False
1304,486,490.4197199344635,491.03640508651733,True
1304,486,491.03640723228455,492.2897598743439,False
1304,486,491.2897617816925,492.8114712238312,False
1304,486,491.8114731311798,493.4023540019989,False
1304,488,492.40235590934753,494.25282740592957,False
1304,488,493.2528295516968,495.1568431854248,False
1304,488,494.156845331192,495.54611802101135,False
1304,488,494.54611992836,496.02309226989746,False
1304,489,495.0230939388275,497.24842166900635,False
1304,489,496.248423576355,497.650013923645,True
1304,489,497.6500165462494,499.6236672401428,False
1304,489,498.62366914749146,500.3448712825775,False
1304,489,499.3448734283447,501.33301973342896,False
1304,489,500.3330216407776,501.8594262599945,False
1304,489,500.85942816734314,502.6950936317444,False
1304,489,501.69509530067444,503.41247844696045,False
1304,489,502.41248059272766,502.997456073761,True
1304,490,502.9974584579468,504.8264057636261,False
1304,490,503.82640767097473,505.15286231040955,False
1304,490,504.1528642177582,505.3963623046875,False
1304,490,504.39636421203613,505.80228638648987,False
1304,490,504.8022880554199,506.0335371494293,False
1304,490,505.0335388183594,505.3262155056,True
1304,490,505.3262174129486,506.583233833313,False
1304,491,505.5832357406616,507.07889318466187,False
1304,491,506.0788948535919,507.3719253540039,False
1304,491,506.3719277381897,507.6752259731293,False
1304,494,506.6752276420593,506.9938917160034,True
1304,494,506.99389386177063,507.5870270729065,True
1304,494,507.5870294570923,509.2390196323395,False
1304,494,508.2390217781067,509.6443066596985,False
1304,494,508.64430928230286,510.06727170944214,False
1304,495,509.06727385520935,510.6706781387329,False
1304,496,509.67067980766296,511.1620101928711,False
1304,496,510.1620121002197,510.43783831596375,True
1304,496,510.43784070014954,511.67339181900024,False
1304,497,510.67339396476746,511.93816685676575,False
1304,497,510.9381685256958,512.0065114498138,False
1304,497,511.0065131187439,512.0191223621368,False
1304,497,511.0191240310669,512.1354024410248,False
1304,498,511.1354043483734,512.301088809967,False
1304,499,511.3010904788971,512.8388247489929,False
1304,499,511.83882665634155,513.156667470932,False
1304,500,512.1566691398621,512.3687784671783,True
1304,500,512.3687806129456,513.6000981330872,False
1304,500,512.6001000404358,513.8393485546112,False
1304,501,512.8393504619598,514.0043611526489,False
1304,501,513.0043630599976,513.0140540599823,True
1304,501,513.0140557289124,514.0262830257416,False
1304,501,513.0262851715088,514.0268495082855,False
1304,501,513.0268511772156,514.1767315864563,False
1304,501,513.1767337322235,514.4454765319824,False
1304,501,513.4454786777496,514.6936435699463,False
1304,501,513.6936454772949,515.0336837768555,False
1304,502,514.0336854457855,514.2984631061554,True
1304,502,514.2984652519226,515.4700014591217,False
1304,502,514.4700031280518,515.7975199222565,False
1304,503,514.7975218296051,515.0046949386597,True
1304,503,515.0046968460083,515.4932196140289,True
1304,503,515.4932310581207,517.0142006874084,False
1304,503,516.0142025947571,517.2606747150421,False
1304,503,516.2606768608093,517.4977400302887,False
1304,504,516.4977421760559,517.6794838905334,False
1304,505,516.6794860363007,516.8973705768585,True
1304,505,516.8973724842072,518.0066714286804,False
1304,505,517.006673336029,518.047770023346,False
1304,507,517.0477721691132,518.0587170124054,False
1304,507,517.058718919754,517.2149124145508,True
1304,507,517.2149147987366,518.4069163799286,False
1304,507,517.4069185256958,519.0019261837006,False
1304,507,518.0019278526306,518.2939972877502,True
1304,507,518.2939994335175,518.7180955410004,True
1304,509,518.7180979251862,519.1567342281342,True
1304,509,519.1567368507385,520.9600503444672,False
1304,509,519.9600529670715,521.0107872486115,False
1304,510,520.0107893943787,521.0220651626587,False
1304,510,520.0220670700073,521.5901005268097,False
1304,510,520.5901024341583,522.0054695606232,False
1304,510,521.0054714679718,522.0171446800232,False
1304,510,521.0171463489532,521.1775822639465,True
1304,510,521.1775844097137,523.0055160522461,False
1304,510,522.0055181980133,523.0430319309235,False
1304,510,522.0430340766907,523.0641000270844,False
1304,510,522.0641021728516,523.2856290340424,False
1304,510,522.285630941391,522.5736515522003,True
1304,511,522.573653459549,524.064453125,False
1304,511,523.0644555091858,524.3159158229828,False
1304,511,523.3159174919128,524.7526712417603,False
1304,511,523.7526733875275,524.3029634952545,True
1304,512,524.3029661178589,525.8988082408905,False
1304,512,524.8988101482391,527.0271444320679,False
1304,512,526.0271470546722,527.691323518753,False
1304,512,526.6913254261017,527.2093436717987,True
1304,513,527.2093460559845,528.7495002746582,False
1304,513,527.7495024204254,529.2764403820038,False
1304,513,528.2764430046082,530.283016204834,False
1304,513,529.2830181121826,530.7571280002594,False
1304,514,529.7571296691895,531.1412260532379,False
1304,514,530.141227722168,531.6096050739288,False
1304,514,530.609607219696,532.0797209739685,False
1304,514,531.0797233581543,532.3847303390503,False
1304,515,531.3847324848175,532.576587677002,False
1304,515,531.5765898227692,533.0034403800964,False
1304,515,532.0034425258636,533.2359454631805,False
1304,515,532.2359476089478,533.5909252166748,False
1304,515,532.590927362442,534.1408395767212,False
1304,515,533.140841960907,534.4103569984436,False
1304,517,533.4103589057922,534.7061548233032,False
1304,517,533.7061567306519,535.4551899433136,False
1304,517,534.4551920890808,536.0791285037994,False
1304,518,535.0791304111481,535.8031125068665,True
1304,518,535.8031144142151,537.009759426117,False
1304,519,536.0097615718842,537.1922540664673,False
1304,519,536.1922557353973,536.4351277351379,True
1304,532,536.4351301193237,536.6757717132568,True
1304,543,543.0,544.5082468986511,False
1304,543,543.5082488059998,543.8504815101624,True
1304,557,557.0015044212341,558.2030396461487,False
1304,557,557.203045129776,558.4558975696564,False
1304,557,557.4558997154236,558.7143428325653,False
1304,558,558.0,559.5423879623413,False
1304,559,559.0029239654541,560.9954974651337,False
1304,559,559.9954998493195,562.610842704773,False
1304,559,561.6108446121216,563.0959823131561,False
1304,560,562.0959846973419,563.5500614643097,False
1304,560,562.5500638484955,564.5747466087341,False
1304,560,563.5747489929199,565.4103744029999,False
1304,560,564.4103765487671,566.9921088218689,False
1304,560,565.9921114444733,567.4024975299835,False
1304,561,566.4024996757507,567.907949924469,False
1304,561,566.9079518318176,568.0316150188446,False
1304,561,567.0316166877747,568.4254364967346,False
1304,561,567.4254384040833,569.1878321170807,False
1304,561,568.1878340244293,570.0194056034088,False
1304,561,569.019407749176,570.0507957935333,False
1304,562,569.0507979393005,570.4808547496796,False
1304,562,569.4808568954468,571.1531088352203,False
1304,562,570.153110742569,571.5131099224091,False
1304,562,570.5131123065948,572.1439888477325,False
1304,562,571.1439907550812,572.5550315380096,False
1304,563,571.5550336837769,572.899002790451,False
1304,563,571.8990046977997,573.154619216919,False
1304,563,572.154620885849,572.3512904644012,True
1304,563,572.3512923717499,572.8570477962494,True
1304,563,572.8570508956909,574.0071134567261,False
1304,563,573.0071156024933,573.074547290802,True
1304,564,573.0745496749878,574.2658002376556,False
1304,564,573.2658019065857,573.6658742427826,True
1304,565,573.665876865387,575.0950841903687,False
1304,565,574.095086812973,575.6305577754974,False
1304,565,574.630560874939,576.3208420276642,False
1304,565,575.3208603858948,576.8632638454437,False
1304,565,575.8632659912109,577.6979894638062,False
1304,565,576.6979913711548,578.2871057987213,False
1304,565,577.2871079444885,578.7774367332458,False
1304,566,577.7774386405945,579.118026971817,False
1304,566,578.1180291175842,579.5991339683533,False
1304,567,578.5991361141205,579.9785559177399,False
1304,567,578.9785583019257,580.1710531711578,False
1304,567,579.1710550785065,580.3744702339172,False
1304,567,579.3744721412659,580.9005596637726,False
1304,567,579.9005620479584,581.1737098693848,False
1304,568,580.1737117767334,581.3708002567291,False
1304,569,580.3708021640778,581.6024768352509,False
1304,569,580.6024789810181,582.0666477680206,False
1304,569,581.0666501522064,581.3550453186035,True
1304,569,581.3550477027893,582.597097158432,False
1304,569,581.5970993041992,583.1129384040833,False
1304,569,582.1129405498505,583.4265842437744,False
1304,569,582.4265866279602,584.4375627040863,False
1304,570,583.4375655651093,584.8461649417877,False
1304,570,583.8461670875549,585.097181558609,False
1304,570,584.0971834659576,584.916939496994,True
1304,570,584.9169421195984,586.0098917484283,False
1304,570,585.0098938941956,586.1645224094391,False
1304,570,585.1645245552063,587.0024847984314,False
1304,570,586.0024869441986,587.0152513980865,False
1304,571,586.0152535438538,587.0935230255127,False
1304,571,586.0935249328613,587.395003080368,False
1304,571,586.3950052261353,588.1418380737305,False
1304,572,587.1418402194977,587.5374586582184,True
1304,572,587.5374610424042,589.1026527881622,False
1304,572,588.1026549339294,588.4305098056793,True
1304,572,588.4305121898651,590.0909991264343,False
1304,572,589.091001033783,589.0911839008331,True
1304,572,589.091185092926,590.3682656288147,False
1304,573,589.3682677745819,589.6330814361572,True
1304,573,589.6330835819244,591.1550056934357,False
1304,573,590.1550087928772,591.629093170166,True
1304,574,591.6290957927704,593.3564751148224,False
1304,574,592.3564774990082,594.4710910320282,False
1304,575,593.4710929393768,594.4811956882477,True
1304,575,594.481198310852,596.2514097690582,False
1304,575,595.251412153244,596.5434501171112,False
1304,576,595.543452501297,597.2882308959961,False
1304,576,596.2882330417633,597.9329161643982,False
1304,576,596.9329183101654,598.9937965869904,False
1304,576,597.9937987327576,598.4824862480164,True
1304,590,598.4824886322021,599.0178351402283,True
1304,590,599.0178375244141,600.5184376239777,False
1304,590,599.5184397697449,601.0541830062866,False
1304,591,600.0541849136353,601.4829986095428,False
1304,592,600.4830007553101,601.9637036323547,False
1304,592,600.9637055397034,601.2214119434357,True
1304,592,601.2214167118073,601.4565880298615,True
1304,592,601.4565904140472,602.7588148117065,False
1304,592,601.7588167190552,603.1259126663208,False
1304,592,602.1259145736694,603.6267395019531,False
1304,592,602.6267414093018,604.1180369853973,False
1304,592,603.1180391311646,604.4577589035034,False
1304,592,603.4577612876892,605.0818128585815,False
1304,593,604.0818152427673,605.4345591068268,False
1304,593,604.4345610141754,606.0583877563477,False
1304,593,605.0583896636963,607.1019179821014,True
1304,593,607.1019206047058,608.7222239971161,False
1304,594,607.7222259044647,609.5503799915314,False
1304,594,608.5503823757172,610.2005400657654,False
1304,594,609.2005422115326,610.3143031597137,True
1304,594,610.3143057823181,610.8917634487152,True
1304,594,610.891765832901,612.4150650501251,False
1304,594,611.4150669574738,613.3318531513214,False
1304,594,612.3318552970886,614.0046203136444,False
1304,595,613.0046224594116,614.465918302536,False
1304,595,613.4659202098846,614.0112323760986,True
1304,595,614.0112345218658,615.1679289340973,False
1304,595,614.1679310798645,614.6674082279205,True
1304,595,614.6674103736877,616.4909703731537,False
1304,595,615.4909727573395,616.0332009792328,True
1304,596,616.0332033634186,617.5840876102448,False
1304,596,616.5840895175934,618.1304094791412,False
1304,596,617.1304116249084,618.6604270935059,False
1304,597,617.6604290008545,618.9917826652527,False
1304,597,617.9917848110199,619.644896030426,False
1304,598,618.6448986530304,619.168021440506,True
1304,598,619.1680240631104,620.6508619785309,False
1304,599,619.6508641242981,621.238258600235,False
1304,599,620.2382609844208,621.7767255306244,False
1304,599,620.7767276763916,622.1705975532532,False
1304,600,621.1705996990204,623.0226619243622,False
1304,600,622.0226638317108,622.2994861602783,True
1304,600,622.2994885444641,623.7589523792267,False
1304,600,622.7589545249939,623.8253026008606,True
1304,600,623.8253049850464,624.4430181980133,True
1304,601,624.4430208206177,625.933037519455,False
1304,601,624.9330394268036,626.3531324863434,False
1304,601,625.3531346321106,626.5985291004181,False
1304,601,625.5985310077667,626.1506373882294,True
1304,601,626.1506395339966,627.6004886627197,False
1304,601,626.6004910469055,627.0007326602936,True
1304,601,627.0007355213165,628.0119166374207,False
1304,602,627.0119185447693,628.3596367835999,False
1304,602,627.3596394062042,629.1040091514587,False
1304,602,628.1040115356445,629.5132737159729,False
1304,602,628.513275384903,629.9988317489624,False
1304,602,628.9988467693329,629.1406095027924,True
1304,602,629.1406118869781,629.5604264736176,True
1304,603,629.5604286193848,631.0067687034607,False
1304,603,630.0067703723907,631.2451794147491,False
1304,603,630.2451815605164,631.6420986652374,False
1304,603,630.6421015262604,631.0054931640625,True
1304,603,631.0054953098297,632.0175631046295,False
1304,603,631.0175652503967,632.4083294868469,False
1304,603,631.4083318710327,631.921844959259,True
1304,604,631.921847820282,633.1836807727814,False
1304,604,632.1836831569672,632.4003355503082,True
1304,605,632.4003381729126,633.8770325183868,False
1304,605,632.8770344257355,634.2395687103271,False
