tntid,original_ts,issue_ts,finish_ts,hit
1392,751,762.9851350784302,764.4642262458801,False
1392,752,763.4642281532288,765.0648307800293,False
1392,752,764.0648331642151,765.5635867118835,False
1392,752,764.5635890960693,766.0304417610168,False
1392,753,765.0304439067841,766.2137141227722,False
1392,753,765.2137160301208,765.5964148044586,True
1392,753,765.5964171886444,766.7415099143982,False
1392,754,765.7415120601654,767.0037717819214,False
1392,754,766.0037739276886,766.0459699630737,True
1392,754,766.0459721088409,767.4373712539673,False
1392,754,766.4373738765717,767.9147515296936,False
1392,755,766.9147539138794,768.012204170227,False
1392,755,767.0122063159943,767.0258147716522,True
1392,755,767.025817155838,768.0339503288269,False
1392,756,767.033951997757,767.2811436653137,True
1392,756,767.2811460494995,767.5436317920685,True
1392,756,767.5436339378357,767.7518694400787,True
1392,756,767.7518718242645,768.0014131069183,True
1392,757,768.0014157295227,769.0161652565002,False
1392,765,768.0161669254303,769.064197063446,False
1392,765,768.0641989707947,769.5367705821991,False
1392,765,768.5367732048035,770.0749537944794,False
1392,765,769.0749559402466,769.3561496734619,True
1392,765,769.3561520576477,770.8460783958435,False
1392,766,769.8460807800293,771.0949256420135,False
1392,766,770.0949280261993,770.3139119148254,True
1392,769,770.3139142990112,771.7354521751404,False
1392,769,770.7354543209076,772.1023714542389,False
1392,769,771.1023736000061,772.3070240020752,False
1392,787,787.0006577968597,788.2177016735077,False
1392,787,787.217707157135,788.5825319290161,False
1392,787,787.5825340747833,788.0896906852722,True
1392,788,788.0896933078766,789.2842361927032,False
1392,793,793.0037214756012,794.5550057888031,False
1392,793,793.5550081729889,794.8934864997864,False
1392,794,794.0053367614746,795.5511100292206,False
1392,799,799.0050940513611,800.2722749710083,False
1392,799,799.2722773551941,799.5200898647308,True
1392,799,799.5200922489166,799.7742295265198,True
1392,799,799.774231672287,800.1476712226868,True
1392,799,800.147673368454,801.371143579483,False
1392,799,800.3711457252502,801.5917031764984,False
1392,799,800.5917284488678,801.8600826263428,False
1392,799,800.8600845336914,801.1616492271423,True
1392,799,801.1616516113281,802.7882239818573,False
1392,800,801.7882258892059,803.6478714942932,False
1392,800,802.6478736400604,804.1643989086151,False
1392,800,803.1644010543823,803.6383800506592,True
1392,800,803.638382434845,804.6696255207062,False
1392,801,803.669627904892,805.0054838657379,False
1392,801,804.0054860115051,805.2147467136383,False
1392,801,804.2147486209869,805.7303771972656,False
1392,802,804.7303795814514,806.268905878067,False
1392,802,805.2689075469971,806.9407823085785,False
1392,803,805.9407844543457,807.1802046298981,False
1392,803,806.1802070140839,807.7369260787964,False
1392,803,806.736927986145,808.1788516044617,False
1392,803,807.1788537502289,808.4072620868683,False
1392,803,807.4072635173798,809.0029942989349,False
1392,804,808.0029962062836,809.0557579994202,False
1392,804,808.0557601451874,809.2982320785522,False
1392,804,808.2982342243195,809.5420920848846,False
1392,804,808.5420942306519,808.8515739440918,True
1392,804,808.851576089859,809.1096696853638,True
1392,804,809.1096720695496,810.997092962265,False
1392,805,809.9970953464508,810.6501924991608,True
1392,805,810.6501948833466,812.1431837081909,False
1392,805,811.1431858539581,812.4710319042206,False
1392,805,811.4710335731506,812.6880564689636,False
1392,805,811.6880583763123,812.9319698810577,False
1392,806,811.9319717884064,813.1751871109009,False
1392,806,812.1751890182495,813.432373046875,False
1392,806,812.4323751926422,813.8080406188965,False
1392,807,812.8080422878265,814.4579513072968,False
1392,808,813.4579532146454,814.982174873352,False
1392,808,813.9821770191193,814.9897964000702,True
1392,810,814.9897985458374,816.4706056118011,False
1392,810,815.4706079959869,818.4135520458221,False
1392,812,817.4135544300079,819.2880759239197,False
1392,813,818.2880780696869,820.1731412410736,False
1392,813,819.1731436252594,821.0655951499939,False
1392,814,820.0655975341797,820.2829937934875,True
1392,814,820.2829966545105,821.6585838794708,False
1392,815,820.658586025238,822.0801215171814,False
1392,815,821.08012342453,822.4459142684937,False
1392,815,821.4459164142609,822.8759984970093,False
1392,817,821.8760008811951,823.1206288337708,False
1392,820,822.1206316947937,822.356568813324,True
1392,820,822.3565716743469,822.6038749217987,True
1392,821,822.6038775444031,823.8419349193573,False
1392,821,822.8419373035431,824.0445387363434,False
1392,821,823.0445411205292,823.3019654750824,True
1392,821,823.301967382431,824.5315628051758,False
1392,821,823.5315651893616,824.8326141834259,False
1392,821,823.8326160907745,825.1056385040283,False
1392,821,824.1056401729584,824.4440853595734,True
1392,822,824.444087266922,826.0253219604492,False
1392,822,825.0253245830536,826.2880840301514,False
1392,822,825.2880859375,826.4797842502594,False
1392,823,825.4797866344452,826.7486274242401,False
1392,823,825.7486295700073,826.9771409034729,False
1392,823,825.9771430492401,826.4338746070862,True
1392,823,826.4338779449463,828.2186760902405,False
1392,824,827.2186779975891,828.9766240119934,False
1392,825,827.9766261577606,829.0192501544952,False
1392,825,828.019252538681,829.4919114112854,False
1392,825,828.4919135570526,828.7982003688812,True
1392,825,828.798202753067,829.8092527389526,False
1392,826,828.8092541694641,830.4907908439636,False
1392,826,829.4907932281494,830.0608193874359,True
1392,826,830.0608212947845,831.8174283504486,False
1392,826,830.8174304962158,832.5902216434479,False
1392,826,831.5902242660522,833.1331272125244,False
1392,827,832.1331295967102,833.5347735881805,False
1392,827,832.5347757339478,834.0557198524475,False
1392,827,833.0557219982147,834.6398491859436,False
1392,827,833.6398513317108,835.1013667583466,False
1392,827,834.1013691425323,835.5102016925812,False
1392,827,834.510204076767,835.0318336486816,True
1392,828,835.0318360328674,835.2463228702545,True
1392,828,835.2463250160217,836.4505245685577,False
1392,828,835.4505264759064,836.6998634338379,False
1392,828,835.6998655796051,837.0019474029541,False
1392,828,836.0019497871399,837.6342356204987,False
1392,829,836.6342377662659,838.1415841579437,False
1392,829,837.1415863037109,838.1103508472443,True
1392,829,838.11035323143,839.1364047527313,False
1392,829,838.13640666008,839.9274001121521,False
1392,829,838.9274020195007,840.5454978942871,False
1392,829,839.5455000400543,841.3343183994293,False
1392,829,840.3343205451965,842.3082139492035,False
1392,829,841.3082163333893,842.7694368362427,False
1392,829,841.7694385051727,843.3180804252625,False
1392,830,842.3180828094482,843.9061696529388,False
1392,830,842.906171798706,843.4191007614136,True
1392,831,843.4191029071808,844.9273602962494,False
1392,831,843.9273626804352,845.0155482292175,True
1392,831,845.0155508518219,846.2703053951263,False
1392,831,845.270307302475,846.5234756469727,False
1392,832,845.5234775543213,846.8066012859344,False
1392,832,845.8066034317017,847.005713224411,False
1392,832,846.0057151317596,847.1978435516357,False
1392,832,846.197845697403,846.4305744171143,True
1392,832,846.4305765628815,847.6639549732208,False
1392,832,846.663957118988,847.955221414566,False
1392,832,846.9552233219147,849.2325775623322,False
1392,833,848.2325797080994,849.4303178787231,False
1392,833,848.4303200244904,849.6290783882141,False
1392,833,848.6290807723999,849.8366370201111,False
1392,833,848.8366391658783,850.1053845882416,False
1392,833,849.1053864955902,850.3923759460449,False
1392,833,849.3923778533936,850.6355843544006,False
1392,834,849.6355867385864,851.0030038356781,False
1392,834,850.0030055046082,851.1127836704254,False
1392,834,850.1127858161926,851.6731269359589,False
1392,835,850.6731290817261,852.0056285858154,False
1392,835,851.0056307315826,852.0202841758728,False
1392,835,851.02028632164,851.2432863712311,True
1392,835,851.2432887554169,852.8209800720215,False
1392,836,851.8209822177887,853.1151440143585,False
1392,836,852.1151461601257,852.4157688617706,True
1392,836,852.4157712459564,854.0181267261505,False
1392,837,853.0181329250336,854.2926554679871,False
1392,837,853.2926576137543,854.5567967891693,False
1392,848,853.556798696518,853.7842316627502,True
1392,848,853.784234046936,854.011468410492,True
1392,848,854.011471748352,854.2107172012329,True
1392,848,854.2107195854187,855.7313573360443,False
1392,849,854.731359243393,856.1078104972839,False
1392,849,855.1078128814697,855.3644804954529,True
1392,849,855.3644828796387,855.8066093921661,True
1392,849,855.8066117763519,857.3777244091034,False
1392,854,856.3777270317078,857.8587965965271,False
1392,854,856.8587987422943,858.1301157474518,False
1392,854,857.130117893219,858.3488984107971,False
1392,855,857.3489000797272,858.906786441803,False
1392,855,857.9067883491516,859.2461156845093,False
1392,855,858.2461178302765,859.6247329711914,False
1392,855,858.6247351169586,860.0170502662659,False
1392,855,859.0170521736145,860.2557020187378,False
1392,856,859.255704164505,860.5996429920197,False
1392,856,859.5996446609497,861.0004651546478,False
1392,856,860.0004675388336,861.1990914344788,False
1392,856,860.199093580246,861.4239156246185,False
1392,856,860.4239177703857,861.6455645561218,False
1392,856,860.6455664634705,861.8983249664307,False
1392,856,860.8983271121979,862.4650213718414,False
1392,856,861.4650239944458,862.0437803268433,True
1392,856,862.0437829494476,863.3371579647064,False
1392,857,862.3371605873108,863.6165945529938,False
1392,857,862.6165971755981,863.904789686203,False
1392,857,862.9047918319702,863.1780354976654,True
1392,858,863.1780378818512,864.3627626895905,False
1392,858,863.3627645969391,864.3683815002441,False
1392,858,863.3683836460114,864.6111481189728,False
1392,858,863.6111509799957,865.0501263141632,False
1392,858,864.0501289367676,864.2919316291809,True
1392,858,864.2919337749481,864.5153725147247,True
1392,859,864.5153748989105,865.7746117115021,False
1392,859,864.7746138572693,866.0130236148834,False
1392,859,865.0130262374878,866.2102692127228,False
1392,860,865.21027135849,866.6299624443054,False
1392,860,865.629964351654,866.0035281181335,True
1392,861,866.0035307407379,867.1904020309448,False
1392,861,866.190404176712,868.7280385494232,False
1392,861,867.728040933609,868.0814175605774,True
1392,861,868.0814201831818,869.5332579612732,False
1392,861,868.5332758426666,870.508725643158,False
1392,861,869.5087275505066,871.8546488285065,False
1392,862,870.8546514511108,872.9280047416687,False
1392,862,871.9280076026917,873.5314466953278,False
1392,862,872.531448841095,874.142904996872,False
1392,862,873.1429069042206,875.0376155376434,False
1392,862,874.0376176834106,875.3479170799255,False
1392,863,874.3479192256927,876.089138507843,False
1392,863,875.089141368866,876.3616917133331,False
1392,863,875.3616938591003,876.638890504837,False
1392,863,875.6388926506042,877.0013246536255,False
1392,863,876.0013263225555,877.0140581130981,False
1392,863,876.0140597820282,876.0269067287445,True
1392,863,876.0269088745117,877.0389506816864,False
1392,863,876.0389533042908,877.0693881511688,False
1392,864,876.0693900585175,877.563948392868,False
1392,864,876.5639505386353,878.1341881752014,False
1392,864,877.1341903209686,879.0575034618378,False
1392,864,878.0575060844421,880.299159526825,False
1392,864,879.2991619110107,880.0901103019714,True
1392,864,880.0901126861572,881.4438049793243,False
1392,864,880.443806886673,882.0060744285583,False
1392,864,881.0060765743256,881.2374141216278,True
1392,865,881.2374167442322,882.4918773174286,False
1392,865,881.4918794631958,883.3807201385498,False
1392,865,882.380722284317,883.7954339981079,False
1392,865,882.7954361438751,884.5216178894043,False
1392,876,883.5216205120087,885.6170172691345,False
1392,877,884.6170194149017,886.082640171051,False
1392,877,885.0826425552368,886.8109121322632,False
1392,877,885.8109152317047,887.2221524715424,False
1392,877,886.2221608161926,888.3477468490601,False
1392,877,887.3477489948273,887.920205116272,True
1392,877,887.9202075004578,889.1593973636627,False
1392,878,888.1593997478485,889.3505554199219,False
1392,878,888.3505575656891,889.6524827480316,False
1392,878,888.6524846553802,889.8435018062592,False
1392,878,888.843504190445,889.0904486179352,True
1392,878,889.090451002121,890.2830786705017,False
1392,878,889.2830810546875,889.2836248874664,True
1392,879,889.2836263179779,890.6262168884277,False
1392,879,889.6262187957764,891.0511057376862,False
1392,879,890.051108121872,891.2743787765503,False
1392,879,890.2743811607361,890.4522087574005,True
2263,0,0.0026040077209472656,1.2943663597106934,False
2263,1,1.1009562015533447,2.903073310852051,False
2263,1,1.9030752182006836,3.1467549800872803,False
2263,1,2.146756887435913,3.4743847846984863,False
2263,1,2.474386692047119,3.8170180320739746,True
2263,1,3.8170242309570312,5.550929307937622,False
2263,2,4.550931215286255,6.763932228088379,False
2263,2,5.763934373855591,7.426883935928345,False
2263,2,6.426886081695557,8.022920608520508,False
2263,2,7.022922992706299,8.418970346450806,False
2263,3,7.418972492218018,8.805784225463867,False
2263,3,7.805785894393921,9.477047204971313,False
2263,3,8.477048873901367,10.028631448745728,False
2263,3,9.028633832931519,10.212269306182861,False
2263,3,9.212271928787231,10.454792976379395,False
2263,3,9.454795122146606,11.021220207214355,False
2263,4,10.021222591400146,11.224563121795654,False
2263,4,10.224565267562866,11.3542320728302,False
2263,4,10.354234218597412,11.848249197006226,False
2263,7,10.848251104354858,12.09024691581726,False
2263,7,11.090249061584473,12.669160604476929,False
2263,7,11.66916298866272,13.215824365615845,False
2263,7,12.215826272964478,13.854297637939453,False
2263,8,12.854300022125244,14.423159837722778,False
