tntid,original_ts,issue_ts,finish_ts,hit
1392,78,86.02564859390259,87.34788370132446,False
1392,78,86.34788537025452,87.58979654312134,False
1392,78,86.58979845046997,87.62067437171936,False
1392,78,86.620676279068,87.89337754249573,False
1392,78,86.89337944984436,88.0067846775055,False
1392,82,87.00678610801697,88.26312708854675,False
1392,82,87.26312923431396,87.52002596855164,True
1392,83,87.52002787590027,89.02750515937805,False
1392,83,88.02750730514526,89.22248792648315,False
1392,83,88.22248983383179,89.46309328079224,False
1392,83,88.46309542655945,90.36318182945251,False
1392,83,89.36318683624268,89.9358503818512,True
1392,83,89.93585228919983,91.47111201286316,False
1392,83,90.47111415863037,91.0352532863617,True
1392,83,91.03525567054749,92.35324144363403,False
1392,84,91.35324311256409,93.22341871261597,False
1392,85,92.22342038154602,93.52268171310425,False
1392,85,92.5226833820343,94.04731464385986,False
1392,85,93.04731702804565,94.27300691604614,False
1392,85,93.27300906181335,94.56516814231873,False
1392,85,93.56517004966736,94.8528881072998,False
1392,85,93.85289001464844,95.1490797996521,False
1392,85,94.14908170700073,95.38044381141663,False
1392,105,105.00432753562927,106.86204290390015,False
1392,106,106.0,107.21009659767151,False
1392,106,106.21009850502014,106.45593023300171,True
1392,106,106.45593595504761,107.00800657272339,True
1392,106,107.00800895690918,108.26009678840637,False
1392,106,107.260098695755,109.01415133476257,False
1392,107,108.01415729522705,109.27714109420776,False
1392,107,108.2771430015564,110.07501912117004,False
1392,107,109.0750207901001,110.34208178520203,False
1392,107,109.34208393096924,110.5893497467041,False
1392,108,109.58935165405273,110.87501883506775,False
1392,108,109.8750205039978,111.14735794067383,False
1392,108,110.14735984802246,111.37969899177551,False
1392,108,110.37970089912415,111.59827589988708,False
1392,108,110.59827780723572,112.00356411933899,False
1392,108,111.0035662651062,111.01772570610046,True
1392,109,111.01772904396057,112.12186431884766,False
1392,109,111.12186598777771,112.4561550617218,False
1392,109,111.45615649223328,113.01242113113403,False
1392,109,112.01242303848267,113.25649952888489,False
1392,109,112.2565016746521,113.56155061721802,False
1392,109,112.56155252456665,114.0589509010315,False
1392,109,113.05895280838013,114.36042881011963,False
1392,112,113.36043095588684,115.01613473892212,False
1392,113,114.01613688468933,114.295969247818,True
1392,113,114.29597163200378,115.51927661895752,False
1392,113,114.519278049469,115.91803121566772,False
1392,113,114.91803288459778,116.00758171081543,False
1392,114,115.00758385658264,116.27054953575134,False
1392,114,115.27055168151855,116.5069329738617,False
1392,114,115.5069351196289,116.70913600921631,False
1392,114,115.70913767814636,116.96449112892151,False
1392,114,115.96449303627014,116.22516751289368,True
1392,114,116.22516942024231,117.48473381996155,False
1392,115,116.48473572731018,117.07189106941223,True
1392,115,117.07189297676086,118.3115918636322,False
1392,115,117.31159353256226,118.58423066139221,False
1392,115,117.58423256874084,118.00326919555664,True
1392,115,118.00327110290527,119.01378273963928,False
1392,115,118.01378464698792,119.11645174026489,False
1392,116,118.11645364761353,119.41415882110596,False
1392,116,118.41416096687317,119.67104434967041,False
1392,116,118.67104649543762,119.89495992660522,False
1392,116,118.89496207237244,120.18910837173462,False
1392,116,119.18911027908325,121.00233745574951,False
1392,116,120.00233936309814,121.74430012702942,False
1392,117,120.74430203437805,122.08905029296875,False
1392,117,121.08905220031738,122.40099024772644,False
1392,117,121.4009940624237,122.61443543434143,False
1392,117,121.61443734169006,122.8419988155365,False
1392,117,121.84200096130371,123.0226833820343,False
1392,118,122.02268552780151,123.47147607803345,False
1392,118,122.47147798538208,123.8047776222229,False
1392,118,122.80477952957153,124.15160655975342,False
1392,118,123.15160846710205,123.43150281906128,True
1392,119,123.43150496482849,124.65249109268188,False
1392,119,123.6524932384491,125.0838987827301,False
1392,120,124.08390069007874,126.47881293296814,False
1392,120,125.47881484031677,128.6423888206482,False
1392,120,127.6423909664154,129.7251353263855,False
1392,120,128.7251374721527,131.17955946922302,False
1392,120,130.17956161499023,132.08655166625977,False
1392,120,131.0865535736084,132.8732123374939,False
1392,120,131.8732147216797,134.63571119308472,False
1392,120,133.63571333885193,134.1605679988861,True
1392,120,134.16057109832764,135.75704383850098,False
1392,137,137.02279806137085,138.19401788711548,False
1392,144,144.0,145.17913579940796,False
1392,145,145.0006091594696,146.04005408287048,False
1392,145,145.04005694389343,146.3228304386139,False
1392,145,145.32283234596252,146.57018399238586,False
1392,145,145.57018613815308,147.4271683692932,False
1392,145,146.4271719455719,146.78673481941223,True
1392,146,146.78673791885376,148.12227082252502,False
1392,146,147.12227272987366,148.7834050655365,False
1392,146,147.7834084033966,149.14304399490356,False
1392,146,148.14304661750793,149.37614011764526,False
1392,146,148.37614226341248,149.3918080329895,False
1392,146,148.3918104171753,149.6038088798523,False
1392,146,148.60381078720093,149.8452115058899,False
1392,146,148.84521317481995,150.11713910102844,False
1392,146,149.1171407699585,150.3445599079132,False
1392,147,149.344562292099,150.55525827407837,False
1392,147,149.55526041984558,150.77046418190002,False
1392,147,149.77047395706177,150.63504338264465,True
1392,147,150.63504648208618,152.7261357307434,False
1392,148,151.7261381149292,153.7970597743988,False
1392,148,152.7970621585846,153.4353733062744,True
1392,148,153.4353756904602,154.93135261535645,False
1392,148,153.93135476112366,154.18383622169495,True
1392,149,154.18383860588074,155.71375823020935,False
1392,149,154.71376085281372,156.0451111793518,False
1392,149,155.04511308670044,156.2780601978302,False
1392,149,155.27806305885315,156.5166153907776,False
1392,149,155.51661729812622,157.05215787887573,False
1392,149,156.05216097831726,156.2821159362793,True
1392,150,156.2821183204651,157.48253965377808,False
1392,150,156.4825415611267,157.50888872146606,False
1392,150,156.50889039039612,157.7130947113037,False
1392,151,156.71309685707092,157.91579055786133,False
1392,151,156.91579294204712,158.09263801574707,False
1392,151,157.09264039993286,158.33461999893188,False
1392,151,157.33462190628052,158.5758078098297,False
1392,151,157.57581067085266,158.87900686264038,False
1392,151,157.8790099620819,159.16178512573242,False
1392,151,158.16178727149963,159.35337328910828,False
1392,152,158.35337567329407,159.59129214286804,False
1392,152,158.59129428863525,159.74733471870422,False
1392,152,158.74733686447144,160.02200317382812,False
1392,152,159.02200555801392,159.0273916721344,True
1392,152,159.02739357948303,160.30538773536682,False
1392,153,159.3053901195526,160.82017421722412,False
1392,153,159.82017731666565,161.04996299743652,False
1392,154,160.04996490478516,161.3909137248993,False
1392,164,164.00155520439148,165.54115080833435,False
1392,164,164.54115295410156,166.03482365608215,False
1392,165,165.03482604026794,166.26209950447083,False
1392,165,165.26210165023804,166.65135169029236,False
1392,165,165.65135383605957,167.09947752952576,False
1392,165,166.09947967529297,167.30065417289734,False
1392,165,166.30065631866455,166.51752734184265,True
1392,166,166.51752972602844,166.764009475708,True
1392,166,166.76401209831238,168.1278395652771,False
1392,166,167.12784123420715,168.32957458496094,False
1392,166,167.32957863807678,168.71403789520264,False
1392,166,167.71404027938843,169.0377676486969,False
1392,166,168.0377697944641,169.20723128318787,False
1392,166,168.2072331905365,169.70090627670288,False
1392,166,168.70090913772583,170.49852848052979,False
1392,166,169.49853086471558,171.08696460723877,False
1392,166,170.0869677066803,171.4777011871338,False
1392,167,170.47770404815674,171.18418908119202,True
1392,167,171.1841914653778,173.15413737297058,False
1392,167,172.1541395187378,174.45221304893494,False
1392,168,173.45221543312073,175.16951394081116,False
1392,168,174.16951727867126,174.6651406288147,True
1392,168,174.66514253616333,176.12452030181885,False
1392,168,175.12452268600464,176.74327039718628,False
1392,169,175.74327301979065,177.37787675857544,False
1392,169,176.3778793811798,178.3135359287262,False
1392,194,194.0,195.15457320213318,False
1392,194,194.1545753479004,195.29636406898499,False
1392,194,194.2963662147522,195.48614239692688,False
1392,195,195.0,196.1165533065796,False
1392,195,195.1165554523468,196.32684588432312,False
1392,196,196.0023148059845,197.25200295448303,False
1392,196,196.25200605392456,197.78768014907837,False
1392,196,196.78768277168274,198.03853392601013,False
1392,196,197.03853607177734,198.19347167015076,False
1392,196,197.19347381591797,198.36417245864868,False
1392,196,197.36417484283447,198.69151735305786,False
1392,197,197.69151973724365,198.03204011917114,True
1392,197,198.0320427417755,198.21917462348938,True
1392,197,198.21917700767517,199.39967393875122,False
1392,197,198.3996820449829,199.58144879341125,False
1392,197,198.58145093917847,199.81952452659607,False
1392,197,198.8195264339447,200.0997655391693,False
1392,197,199.0997679233551,200.94180631637573,False
1392,198,199.94180917739868,201.1701536178589,False
1392,198,200.17015528678894,201.68805146217346,False
1392,198,200.68805360794067,202.081369638443,False
1392,198,201.0813717842102,202.29483151435852,False
1392,198,201.29483461380005,202.4841914176941,False
1392,198,201.48419380187988,203.02797031402588,False
1392,198,202.02797293663025,203.23852443695068,False
1392,199,202.23852705955505,203.50555610656738,False
1392,199,202.50555849075317,203.69037008285522,False
1392,199,202.69037222862244,204.1421377658844,False
1392,200,203.1421401500702,204.52613306045532,False
1392,200,203.5261414051056,205.30351209640503,False
1392,200,204.30351448059082,205.8941102027893,False
1392,200,204.8941125869751,206.37944793701172,False
1392,201,205.37945008277893,207.34158658981323,False
1392,201,206.34158849716187,208.13158869743347,False
1392,201,207.13159084320068,207.6072359085083,True
1392,201,207.6072382926941,209.00181603431702,False
1392,201,208.00181818008423,209.47366046905518,False
1392,202,208.47366285324097,210.0578761100769,False
1392,202,209.05787801742554,210.27361583709717,False
1392,202,209.2736177444458,210.58846044540405,False
1392,202,209.58846259117126,211.04482865333557,False
1392,202,210.04483127593994,211.27548050880432,False
1392,203,210.27548241615295,211.7747528553009,False
1392,203,210.7747552394867,212.0070149898529,False
1392,203,211.00701713562012,212.00780630111694,False
1392,203,211.00780868530273,211.1896345615387,True
1392,203,211.1896369457245,212.39816808700562,False
1392,203,211.39817023277283,213.07676696777344,False
1392,204,212.07677006721497,213.3957827091217,False
1392,204,212.39578485488892,214.00070571899414,False
1392,204,213.00070786476135,214.20021605491638,False
1392,204,213.2002182006836,214.47796893119812,False
1392,204,213.47797107696533,214.87974524497986,False
1392,205,213.87974739074707,215.17121386528015,False
1392,210,214.1712155342102,215.44301295280457,False
1392,210,214.44301533699036,215.8175539970398,False
1392,211,214.8175563812256,216.19384932518005,False
1392,211,215.19385147094727,216.4055049419403,False
1392,211,215.40550684928894,216.85589861869812,False
1392,212,215.8559012413025,217.0067014694214,False
1392,212,216.00670385360718,217.20436692237854,False
1392,212,216.2043697834015,217.70677423477173,False
1392,213,216.70677709579468,217.13987565040588,True
1392,213,217.13987827301025,218.46263217926025,False
1392,213,217.4626340866089,219.04206013679504,False
1392,214,218.042062997818,219.49683690071106,False
1392,214,218.49683928489685,219.1420967578888,True
1392,215,219.14209938049316,220.5610466003418,False
1392,215,219.561048746109,221.29886889457703,False
1392,215,220.2988715171814,221.6833746433258,False
1392,216,220.68337726593018,222.454843044281,False
1392,216,221.45484495162964,223.12312817573547,False
1392,216,222.12313103675842,223.16970825195312,False
1392,217,222.16971063613892,223.6435990333557,False
1392,217,222.6436014175415,223.98899483680725,False
1392,217,222.98899698257446,224.378032207489,False
1392,217,223.37803435325623,224.86407446861267,False
1392,217,223.86407685279846,226.19716215133667,False
1392,218,225.19716453552246,227.131609916687,False
1392,218,226.13161277770996,226.55985808372498,True
1392,218,226.55986881256104,228.03104186058044,False
1392,218,227.03104400634766,228.5467438697815,False
1392,218,227.5467460155487,228.8693928718567,False
1392,218,227.86939525604248,229.18270826339722,False
1392,218,228.18271040916443,229.83558797836304,False
1392,219,228.83559131622314,230.79274082183838,False
1392,230,230.02494835853577,231.87699484825134,False
1392,230,230.87700152397156,233.04904532432556,False
1392,230,232.04904747009277,233.08902621269226,True
1392,230,233.08902883529663,235.067720413208,False
1392,231,234.06772327423096,236.34357833862305,False
1392,231,235.34358072280884,237.18886756896973,False
1392,231,236.18886995315552,237.7711160182953,False
1392,231,236.77111792564392,238.4018898010254,False
1392,231,237.4018919467926,239.03853464126587,False
1392,231,238.03853750228882,239.6860191822052,False
1392,231,238.686021566391,239.9489667415619,False
1392,231,238.94896936416626,240.16537308692932,False
1392,232,239.16537499427795,240.40209984779358,False
1392,232,239.4021019935608,239.89773750305176,True
1392,232,239.89774012565613,241.29081201553345,False
1392,232,240.29081392288208,240.58111929893494,True
1392,232,240.58112168312073,242.31974124908447,False
1392,232,241.31974339485168,242.7045760154724,False
1392,232,241.70457792282104,243.11379981040955,False
1392,232,242.11380219459534,243.28618955612183,False
1392,233,242.28619146347046,242.61380743980408,True
1392,233,242.61381030082703,243.9517912864685,False
1392,233,242.95179319381714,244.13480830192566,False
1392,234,243.13481068611145,244.39627814292908,False
