tntid,original_ts,issue_ts,finish_ts,hit
2480,387,416.19014263153076,417.90878987312317,False
2480,387,416.90879225730896,418.2491703033447,False
2480,387,417.24917244911194,417.79678297042847,True
2480,389,417.7967863082886,419.1478908061981,False
2480,389,418.1478934288025,420.0609860420227,False
2480,390,419.06098890304565,420.3405570983887,False
2480,390,419.34055948257446,420.6391324996948,False
2480,391,419.6391353607178,421.1939754486084,False
2480,391,420.1939778327942,421.9421763420105,False
2480,391,420.9421787261963,421.80369234085083,True
2480,392,421.80369448661804,423.33609890937805,False
2480,393,422.33610129356384,423.9139726161957,False
2480,393,422.91397500038147,424.44771456718445,False
2480,393,423.44771671295166,425.5669753551483,False
2480,393,424.5669775009155,426.08919644355774,False
2480,394,425.08919858932495,426.8154683113098,False
2480,394,425.815470457077,427.28348898887634,False
2480,394,426.2834916114807,427.6641128063202,False
2480,395,426.664115190506,428.13296842575073,False
2480,395,427.1329708099365,429.03655314445496,False
2480,395,428.03655552864075,429.32380652427673,False
2480,396,428.32380843162537,429.68594694137573,False
2480,396,428.6859529018402,430.0737359523773,False
2480,397,429.07373785972595,430.34783363342285,False
2480,400,429.34783577919006,429.60314106941223,True
2480,400,429.60314321517944,430.8500647544861,False
2480,400,429.8500669002533,431.0047571659088,False
2480,400,430.0047597885132,431.1289949417114,False
2480,400,430.12899708747864,431.3646547794342,False
2480,401,430.36465668678284,431.8206260204315,False
2480,401,430.82062792778015,431.2999577522278,True
2480,402,431.299959897995,432.7360439300537,False
2480,403,431.73604583740234,433.1560797691345,False
2480,403,432.1560983657837,433.5669505596161,False
2480,403,432.5669527053833,434.9852752685547,False
2480,403,433.9852776527405,435.57707166671753,False
2480,403,434.57707381248474,435.0316469669342,True
2480,404,435.0316491127014,436.3095791339874,False
2480,404,435.3095815181732,437.53663873672485,False
2480,404,436.53664088249207,438.1098494529724,False
2480,404,437.1098518371582,437.8223123550415,True
2480,404,437.8223147392273,439.52100825309753,False
2480,404,438.5210106372833,440.13734197616577,False
2480,405,439.137344121933,440.85700726509094,False
2480,405,439.85700964927673,441.84972286224365,False
2480,405,440.84972524642944,442.73698115348816,False
2480,405,441.73698329925537,443.32084035873413,False
2480,405,442.3208427429199,443.0530478954315,True
2480,405,443.0530502796173,444.58319664001465,False
2480,405,443.5831985473633,445.19016790390015,False
2480,406,444.19017004966736,445.6601462364197,False
2480,406,444.66014862060547,446.14788579940796,False
2480,408,445.1478877067566,446.436940908432,False
2480,408,445.43694281578064,447.48216128349304,False
2480,409,446.48216342926025,447.91652488708496,False
2480,410,446.91652727127075,448.3659930229187,False
2480,410,447.3659954071045,449.09293580055237,False
2480,410,448.0929379463196,449.34180903434753,False
2480,410,448.3418116569519,449.6274559497833,False
2480,410,448.6274583339691,450.10826086997986,False
2480,411,449.10826301574707,450.57194924354553,False
2480,411,449.57195138931274,451.1465742588043,False
2480,412,450.1465766429901,451.4470570087433,False
2480,413,450.44705986976624,451.7037765979767,False
2480,414,450.7037787437439,452.13781929016113,False
2480,414,451.13782143592834,451.5767617225647,True
2480,414,451.57676458358765,453.215119600296,False
2480,414,452.21512150764465,454.53608083724976,False
2480,418,453.53608322143555,455.087443113327,False
2480,418,454.08744597435,455.3734004497528,False
2480,419,454.37340259552,456.0529236793518,False
2480,419,455.052925825119,456.4949917793274,False
2480,421,455.4949941635132,457.0726578235626,False
2480,421,456.0726602077484,457.30799078941345,False
2480,421,456.3079926967621,456.5328280925751,True
2480,421,456.53283071517944,457.9398376941681,False
2480,421,456.9398398399353,458.23865962028503,False
2480,422,457.2386622428894,458.50488924980164,False
2480,422,457.504891872406,459.0336346626282,False
2480,422,458.03363704681396,459.31880164146423,False
2480,423,458.31880354881287,459.5498547554016,False
2480,423,458.5498571395874,458.83546233177185,True
2480,423,458.83546471595764,459.12199425697327,True
2480,424,459.1219964027405,460.3840072154999,False
2480,424,459.3840091228485,459.6848168373108,True
2480,424,459.6848192214966,461.2512631416321,False
2480,425,460.25126576423645,461.76847791671753,False
2480,425,460.76848006248474,462.3517987728119,False
2480,425,461.3518006801605,461.9602189064026,True
2480,426,461.9602208137512,463.7017068862915,False
2480,426,462.7017092704773,464.59590888023376,False
2480,426,463.5959107875824,465.2855911254883,False
2480,426,464.2855935096741,465.97853899002075,False
2480,429,464.97854137420654,466.62429428100586,False
2480,429,465.62429642677307,467.1769826412201,False
2480,429,466.1769850254059,467.8289887905121,False
2480,429,466.8289911746979,468.17620038986206,False
2480,430,467.1762025356293,468.38745307922363,False
2480,430,467.38745522499084,468.6000745296478,False
2480,431,467.60007643699646,468.9521007537842,False
2480,431,467.9521026611328,469.252051115036,False
2480,431,468.25205421447754,468.5369529724121,True
2480,431,468.53695583343506,469.8080244064331,False
2480,432,468.8080270290375,469.9725196361542,False
2480,432,468.97252202033997,470.20884919166565,False
2480,432,469.20885133743286,470.7077488899231,False
2480,432,469.70775079727173,471.5994281768799,False
2480,433,470.5994303226471,472.03269028663635,False
2480,433,471.03269267082214,472.4305443763733,False
2480,433,471.43054604530334,472.07567739486694,True
2480,433,472.0756800174713,473.361296415329,False
2480,433,472.3612985610962,474.05008029937744,False
2480,433,473.05008244514465,474.4621660709381,False
2480,433,473.46216797828674,475.0521011352539,False
2480,434,474.0521032810211,475.56958627700806,False
2480,434,474.56958866119385,476.0049126148224,False
2480,434,475.004914522171,476.128799200058,False
2480,434,475.12880206108093,476.4704625606537,False
2480,435,475.47046518325806,475.7118661403656,True
2480,435,475.7118682861328,477.00928568840027,False
2480,435,476.0092873573303,477.2862358093262,False
2480,435,476.2862379550934,477.67704010009766,False
2480,435,476.67704248428345,478.1029691696167,False
2480,435,477.1029713153839,477.647376537323,True
2480,439,477.64738154411316,479.1150767803192,False
2480,440,478.115079164505,479.3965811729431,False
2480,440,478.3965833187103,479.93084692955017,False
2480,441,478.93084931373596,480.3650689125061,False
2480,441,479.3650712966919,479.6798927783966,True
2480,441,479.6798949241638,481.39680099487305,False
2480,442,480.39680337905884,481.89097833633423,False
2480,442,480.89098072052,482.3293285369873,False
2480,443,481.32933139801025,481.9501624107361,True
2480,443,481.9501647949219,483.2746753692627,False
2480,444,482.2746777534485,484.1397166252136,False
2480,444,483.1397190093994,484.3845510482788,False
2480,444,483.3845534324646,484.97393250465393,False
2480,445,483.9739348888397,485.20949935913086,False
2480,445,484.2095010280609,485.47538137435913,False
2480,445,484.47538352012634,485.71583580970764,False
2480,445,484.71583819389343,486.2331624031067,False
2480,445,485.23316502571106,487.4854917526245,False
2480,445,486.48549461364746,489.1972064971924,False
2480,446,488.19720911979675,489.63518714904785,False
2480,446,488.63518929481506,490.1232008934021,False
2480,446,489.1232032775879,490.40300369262695,False
2480,446,489.4030055999756,490.97611784935,False
2480,446,489.9761199951172,491.24282479286194,False
2480,447,490.24282693862915,491.5492568016052,False
2480,447,490.5492730140686,491.84775018692017,False
2480,448,490.8477523326874,492.4104154109955,False
2480,448,491.4104177951813,492.9151692390442,False
2480,448,491.91517210006714,492.91586804389954,False
2480,448,491.91587018966675,493.38807821273804,False
2480,449,492.388081073761,494.1280720233917,False
2480,449,493.1280744075775,494.7650773525238,False
2480,450,493.7650797367096,495.58542108535767,False
2480,450,494.5854232311249,496.52946043014526,False
2480,450,495.52946281433105,497.79885363578796,False
2480,450,496.7988564968109,498.67811274528503,False
2480,450,497.6781153678894,499.57752537727356,False
2480,451,498.57752776145935,500.67594385147095,False
2480,452,499.6759464740753,502.1996269226074,False
2480,452,501.19962906837463,503.15164399147034,False
2480,452,502.1516466140747,504.71245861053467,False
2480,452,503.71246099472046,505.1170492172241,False
2480,452,504.1170516014099,505.3630414009094,False
2480,452,504.36304330825806,505.0105412006378,True
2480,452,505.0105435848236,506.2718813419342,False
2480,452,505.2718834877014,505.48334074020386,True
2480,453,505.48334288597107,506.7402036190033,False
2480,491,505.7402060031891,507.05748891830444,False
2480,491,506.0574908256531,507.34331464767456,False
2480,492,506.34331703186035,507.6100912094116,False
2480,492,506.61009407043457,507.981192111969,False
2480,492,506.9811942577362,508.6890342235565,False
2480,494,507.68903613090515,509.03615617752075,False
2480,494,508.03615832328796,508.53600454330444,True
2480,494,508.53600692749023,509.8512296676636,False
2480,496,508.85123205184937,510.50394225120544,False
2480,497,509.5039448738098,511.1536395549774,False
2480,498,510.1536419391632,511.41541361808777,False
2480,498,510.415415763855,511.659805059433,False
2480,498,510.6598072052002,511.8864233493805,False
2480,498,510.8864254951477,511.00532937049866,True
2480,499,511.00533175468445,512.0201508998871,False
2480,499,511.0201532840729,512.030081987381,False
2480,499,511.0300841331482,512.1252374649048,False
2480,499,511.125239610672,512.4331061840057,False
2480,500,511.43310809135437,513.0316662788391,False
2480,500,512.0316686630249,513.3228139877319,False
2480,500,512.3228161334991,513.6253259181976,False
2480,501,512.6253280639648,513.9220607280731,False
2480,501,512.9220628738403,514.0068869590759,False
2480,501,513.0068888664246,514.0071563720703,False
2480,501,513.0071580410004,514.0150678157806,False
2480,501,513.0150697231293,514.0237934589386,False
2480,501,513.0237953662872,514.0721366405487,False
2480,502,513.0721387863159,514.3523290157318,False
2480,502,513.352331161499,513.6329414844513,True
2480,502,513.6329438686371,514.8910253047943,False
2480,503,513.8910274505615,515.1558878421783,False
2480,503,514.155889749527,515.4128215312958,False
2480,504,514.4128234386444,515.6043100357056,False
2480,504,514.6043117046356,516.0045652389526,False
2480,504,515.004567861557,516.6747107505798,False
2480,504,515.6747133731842,517.0020639896393,False
2480,505,516.0020661354065,517.197202205658,False
2480,505,516.197203874588,517.3750097751617,False
2480,505,516.375011920929,517.6360859870911,False
2480,505,516.6360878944397,517.8990788459778,False
2480,505,516.8990812301636,518.009352684021,False
2480,505,517.0093550682068,517.1063544750214,True
2480,506,517.10635638237,518.4926526546478,False
2480,507,517.492654800415,518.9753921031952,False
2480,507,517.975394487381,519.0096688270569,False
2480,507,518.0096709728241,518.0179908275604,True
2480,507,518.0179924964905,519.5006115436554,False
2480,508,518.5006141662598,519.9102716445923,False
2480,508,518.9102740287781,520.1375441551208,False
2480,508,519.1375465393066,520.3405303955078,False
2480,509,519.3405330181122,520.8241927623749,False
2480,509,519.8241949081421,521.0087144374847,False
2480,509,520.0087168216705,521.0201601982117,False
2480,509,520.0201623439789,521.029599905014,False
2480,509,520.0296018123627,520.5632519721985,True
2480,509,520.5632541179657,522.0014746189117,False
2480,510,521.001476764679,522.0138239860535,False
2480,512,521.0138254165649,522.2817862033844,False
2480,514,521.2817883491516,522.9637155532837,False
2480,514,521.9637186527252,523.0113656520844,False
2480,516,522.011367559433,523.0488607883453,False
2480,516,522.0488631725311,523.2540822029114,False
2480,517,522.2540848255157,523.959566116333,False
2480,517,522.9595680236816,524.1847777366638,False
2480,517,523.1847796440125,524.2003891468048,False
2480,517,523.2003910541534,524.4675512313843,False
2480,518,523.4675533771515,524.7871088981628,False
2480,519,523.7871108055115,525.3666994571686,False
2480,520,524.3667016029358,526.234959602356,False
2480,520,525.2349617481232,526.7827658653259,False
2480,521,525.7827680110931,527.2250664234161,False
2480,521,526.2250688076019,527.6460628509521,False
2480,522,526.6460645198822,527.2853891849518,True
2480,522,527.2853918075562,529.0834012031555,False
2480,522,528.0834033489227,529.5062704086304,False
2480,522,528.506272315979,530.4389126300812,False
2480,523,529.4389152526855,531.0807273387909,False
2480,523,530.0807294845581,531.6414391994476,False
2480,524,530.6414415836334,532.0631532669067,False
2480,524,531.0631566047668,532.3111352920532,False
2480,525,531.311137676239,532.5665218830109,False
2480,525,531.5665242671967,533.0009927749634,False
2480,526,532.0009949207306,533.1625399589539,False
2480,526,532.1625423431396,533.4836249351501,False
2480,526,532.4836273193359,532.7698068618774,True
2480,527,532.7698090076447,534.1617896556854,False
2480,527,533.1617920398712,534.9671125411987,False
2480,527,533.9671151638031,535.4581604003906,False
2480,528,534.4581623077393,536.3110947608948,False
2480,528,535.3110973834991,537.079384803772,False
