tntid,original_ts,issue_ts,finish_ts,hit
2263,316,326.1846966743469,326.4408438205719,True
2263,316,326.4408481121063,329.711927652359,False
2263,316,326.71193170547485,326.99852871894836,True
2263,316,326.99853324890137,327.2533051967621,True
2263,316,327.2533097267151,330.53278613090515,False
2263,316,327.532790184021,327.8184962272644,True
2263,317,327.8185005187988,328.1030430793762,True
2263,317,328.10304737091064,328.35482811927795,True
2263,317,328.3548324108124,331.6248822212219,False
2263,317,328.6248860359192,331.8950459957123,False
2263,317,328.89504981040955,332.15160274505615,False
2263,317,329.151606798172,329.4020028114319,True
2263,337,337.0000002384186,340.21316719055176,False
2263,338,338.0000002384186,341.213093996048,False
2263,340,340.00009632110596,343.014235496521,False
2263,340,340.0142388343811,343.02782344818115,False
2263,340,340.02782678604126,343.0423400402069,False
2263,340,340.0423426628113,343.1197130680084,False
2263,341,341.0000002384186,344.01313066482544,False
2263,341,341.0131335258484,344.2804660797119,False
2263,341,341.280469417572,341.6088225841522,True
2263,341,341.60882687568665,341.911696434021,True
2263,341,341.9117019176483,345.00857496261597,False
2263,341,342.00857734680176,342.3416826725006,True
2263,341,342.3416862487793,345.674519777298,False
2263,341,342.6745240688324,343.00077629089355,True
2263,341,343.0007803440094,343.011842250824,True
2263,341,343.0118463039398,346.02423191070557,False
2263,341,343.02423548698425,346.035311460495,False
2263,342,343.03531551361084,346.3667323589325,False
2263,342,343.36673641204834,343.743239402771,True
2263,342,343.7432556152344,347.2713613510132,False
2263,344,344.271365404129,348.1169946193695,False
2263,348,348.00321912765503,348.35332894325256,True
2263,349,349.0,352.3359100818634,False
2263,349,349.3359134197235,349.7395465373993,True
2263,349,349.7395510673523,353.1010503768921,False
2263,349,350.10106325149536,350.48210072517395,True
2263,349,350.4821047782898,353.9281976222992,False
2263,350,350.92820167541504,354.2937710285187,False
2263,352,352.0009241104126,355.0176429748535,False
2263,353,353.00015211105347,353.2812237739563,True
2263,353,353.28122901916504,356.6728799343109,False
2263,353,353.6728844642639,356.9784550666809,False
2263,354,354.0000002384186,357.0130808353424,False
2263,354,354.0130846500397,354.26950550079346,True
2263,354,354.26951026916504,355.2918255329132,True
2263,354,355.29182982444763,355.9718909263611,True
2263,354,355.9718954563141,363.9374089241028,False
2263,354,360.9374134540558,366.5106954574585,False
2263,356,363.5106997489929,366.3723335266113,True
2263,356,366.37233805656433,367.97598934173584,True
2263,357,367.97599387168884,368.322674036026,True
2263,357,368.3226788043976,371.73900508880615,False
2263,370,370.00032591819763,370.36231660842896,True
2263,371,371.0000002384186,371.3970730304718,True
2263,371,371.39707708358765,374.80340576171875,False
2263,371,371.80341053009033,375.18422508239746,False
2263,371,372.1842291355133,375.5268907546997,False
2263,371,372.52689504623413,376.0009171962738,False
2263,372,373.0009253025055,376.0445508956909,False
2263,372,373.0445578098297,376.42860293388367,False
2263,374,374.0001747608185,377.0140748023987,False
2263,374,374.01407837867737,377.02929759025574,False
2263,375,375.0000002384186,378.01301169395447,False
2263,375,375.0130145549774,378.02559542655945,False
2263,375,375.02559876441956,375.47604990005493,True
2263,375,375.47605419158936,375.8982651233673,True
2263,376,376.00059056282043,379.1756703853607,False
2263,376,376.1756749153137,376.4594645500183,True
2263,377,377.0,377.44781041145325,True
2263,377,377.4478144645691,380.8499846458435,False
2263,377,377.84998869895935,381.2677867412567,False
2263,380,380.0,385.07872462272644,False
2263,380,382.07872891426086,382.44058775901794,True
2263,380,382.44059228897095,385.85728120803833,False
2263,380,382.85728549957275,383.2117657661438,True
2263,381,383.2117700576782,389.01845812797546,False
2263,381,386.018461227417,391.2745084762573,False
2263,382,388.2745122909546,388.6194839477539,True
2263,382,388.61948823928833,392.1730749607086,False
2263,382,389.17307901382446,389.53626227378845,True
2263,383,389.53626680374146,390.1328830718994,True
2263,383,390.13288736343384,390.578720331192,True
2263,383,390.578724861145,394.002578496933,False
2263,383,391.0025825500488,394.4831049442291,False
2263,383,391.48310804367065,393.213098526001,True
2263,383,393.2131025791168,395.1294300556183,True
2263,383,395.1294345855713,402.0899214744568,False
2263,384,399.0899260044098,399.4235212802887,True
2263,384,399.4235258102417,402.8533465862274,False
2263,384,399.85335087776184,400.2018964290619,True
2263,384,400.2019007205963,403.6480827331543,False
2263,384,400.64808678627014,404.0548048019409,False
2263,385,401.05480909347534,404.50096821784973,False
2263,385,401.50097250938416,401.88976979255676,True
2263,385,401.8897740840912,402.258416891098,True
2263,385,402.25842118263245,405.7091398239136,False
2263,386,402.70914363861084,403.0751132965088,True
2263,386,403.0751175880432,403.483083486557,True
2263,386,403.48308777809143,406.84899282455444,False
2263,386,403.8489968776703,404.0085816383362,True
2263,386,404.0085859298706,407.2918553352356,False
2263,387,404.29185962677,404.70461440086365,True
2263,387,404.70461869239807,405.0043842792511,True
2263,387,405.0043914318085,405.0183506011963,True
2263,388,405.01835465431213,408.2473931312561,False
2263,388,405.2473974227905,408.68306279182434,False
2263,388,405.68306708335876,406.00086784362793,True
2263,388,406.00087237358093,406.0155909061432,True
2263,389,406.0155951976776,406.0285050868988,True
2263,389,406.0285096168518,406.0598645210266,True
2263,389,406.05988025665283,406.52870059013367,True
2263,390,406.5287172794342,409.93275260925293,False
2263,392,406.9327566623688,410.32271003723145,False
2263,392,407.32271432876587,407.6811697483063,True
2263,393,407.6811852455139,408.0971758365631,True
2263,393,408.09719133377075,408.51739978790283,True
2263,393,408.5174162387848,411.9593334197998,False
2263,394,408.95933771133423,409.35491847991943,True
2263,394,409.35493445396423,412.79722785949707,False
2263,394,409.79725551605225,410.1933550834656,True
2263,395,410.1933708190918,410.60799050331116,True
2263,395,410.60800671577454,411.02615332603455,True
2263,395,411.0261697769165,414.44582986831665,False
2263,395,411.4458339214325,414.88494205474854,False
2263,395,411.8849461078644,415.300901889801,False
2263,396,412.30090594291687,415.73805975914,False
2263,396,412.73806381225586,416.1841742992401,False
2263,396,413.18417835235596,413.6058533191681,True
2263,397,413.6058692932129,417.0295834541321,False
2263,397,414.0295875072479,414.41851711273193,True
2263,397,414.41853308677673,418.0583438873291,False
2263,397,415.0583484172821,415.4783592224121,True
2263,398,415.47836351394653,418.9240474700928,False
2263,410,415.9240517616272,419.2913784980774,False
2263,411,416.29138255119324,416.6091046333313,True
2263,411,416.60910868644714,416.9278848171234,True
2263,411,416.92788910865784,420.2659122943878,False
2263,411,417.2659170627594,420.63073801994324,False
2263,411,417.6307420730591,421.089910030365,False
2263,411,418.0899438858032,418.53297328948975,True
2263,411,418.5329887866974,421.92431902885437,False
2263,412,418.9243230819702,419.3099613189697,True
2263,413,419.30996561050415,422.72211837768555,False
2263,413,419.72212266921997,420.0770492553711,True
2263,414,420.07706475257874,420.52134943008423,True
2263,415,420.52136611938477,423.8616244792938,False
2263,415,420.86162877082825,424.3316102027893,False
2263,415,421.3316140174866,423.4407012462616,True
2263,418,423.4407043457031,427.0678548812866,True
2263,418,427.06785774230957,430.86621141433716,False
2263,419,427.86621356010437,431.27018189430237,False
2263,419,428.27018451690674,428.6902780532837,True
2263,422,428.6902799606323,432.15292096138,False
2263,422,429.15292286872864,432.58154821395874,False
2263,422,429.58155059814453,433.00005197525024,False
2263,425,430.00005412101746,433.04491686820984,False
2263,425,430.0449187755585,433.48633098602295,False
2263,425,430.48633313179016,430.8607039451599,True
2263,426,430.8607060909271,431.23480319976807,True
2263,426,431.2348053455353,431.7067415714264,True
2263,426,431.7067446708679,436.15414667129517,False
2263,427,433.154155254364,436.5032389163971,False
2263,427,433.5032413005829,437.1851053237915,False
2263,427,434.1851074695587,437.6202576160431,False
2263,427,434.6202595233917,438.0074324607849,False
2263,427,435.00743532180786,435.0201952457428,True
2263,427,435.02019786834717,438.23678755760193,False
2263,428,435.23678946495056,438.6679701805115,False
2263,428,435.6679720878601,436.00362181663513,True
2263,428,436.0036244392395,439.01781964302063,False
2263,428,436.01782274246216,436.1391432285309,True
2263,428,436.13914489746094,436.537068605423,True
2263,428,436.537070274353,436.9284179210663,True
2263,428,436.92841935157776,440.0113060474396,False
2263,428,437.0113091468811,437.0251932144165,True
2263,429,437.0251977443695,440.688925743103,False
2263,429,437.68892765045166,438.1692543029785,True
2263,429,438.1692581176758,438.5189869403839,True
2263,429,438.5189917087555,441.90976071357727,False
2263,429,438.9097647666931,442.0098223686218,False
2263,442,442.0037407875061,445.3170802593231,False
2263,442,442.3170850276947,446.06291222572327,False
2263,442,443.0629162788391,444.69241547584534,True
2263,442,444.6924364566803,445.01300024986267,True
2263,442,445.0130045413971,445.3254020214081,True
2263,443,445.3254065513611,448.6932861804962,False
2263,443,445.69329023361206,446.1821885108948,True
2263,443,446.1821925640106,449.54764556884766,False
2263,443,446.5476496219635,446.95248889923096,True
2263,443,446.9524931907654,450.28309631347656,False
2263,443,447.2831003665924,447.61953711509705,True
2263,443,447.61954140663147,448.0488386154175,True
2263,444,448.0488431453705,448.4414715766907,True
2263,444,448.4414758682251,448.7792172431946,True
2263,446,448.779221534729,452.22679901123047,False
2263,447,449.2268033027649,449.60885429382324,True
2263,448,449.60885858535767,450.04133582115173,True
2263,448,450.04134035110474,453.4342796802521,False
2263,448,450.4342837333679,453.7977240085602,False
2263,448,450.797728061676,454.14599537849426,False
2263,448,451.1459994316101,454.558363199234,False
2263,448,451.55836725234985,451.98174571990967,True
2263,449,451.98174834251404,455.1639347076416,True
2263,449,455.16393852233887,459.1580808162689,False
2263,450,456.1580843925476,459.55825996398926,False
2263,450,456.5582642555237,459.9677166938782,False
2263,451,456.9677209854126,457.34098982810974,True
2263,451,457.34104013442993,460.74680638313293,False
2263,451,457.7468104362488,461.1610817909241,False
2263,451,458.1610860824585,461.5638744831085,False
2263,455,458.56387877464294,461.96467447280884,False
2263,456,458.96467876434326,459.29639983177185,True
2263,456,459.2964038848877,462.78078150749207,False
2263,456,459.7807857990265,463.17403292655945,False
2263,456,460.1740369796753,460.5896244049072,True
2263,456,460.58962845802307,463.9962110519409,False
2263,456,460.9962148666382,464.35890007019043,False
2263,456,461.3589041233063,466.00790905952454,False
2263,456,463.00791335105896,466.67209029197693,False
2263,457,463.67209482192993,467.1673102378845,False
2263,459,464.1673147678375,467.57472372055054,False
2263,461,464.57472801208496,465.17834520339966,True
2263,475,475.00081634521484,475.01384377479553,True
2263,476,476.0,479.23590183258057,False
2263,476,476.23590421676636,476.5873169898987,True
2263,476,476.5873212814331,480.0211501121521,False
2263,477,477.0211544036865,477.3703212738037,True
2263,478,478.0,478.012731552124,True
2263,478,478.012734413147,481.0279631614685,False
2263,478,478.02796626091003,478.4130127429962,True
2263,478,478.41301703453064,481.835565328598,False
2263,478,478.83556938171387,482.2809693813324,False
2263,479,479.2809739112854,482.7039623260498,False
2263,479,479.70396637916565,480.087518453598,True
2263,479,480.08752250671387,480.49837493896484,True
2263,479,480.4983789920807,483.97414541244507,False
2263,482,482.0006859302521,482.014417886734,True
2263,483,483.0,483.0121159553528,True
2263,483,483.01211977005005,486.0259623527527,False
2263,484,484.0,484.0143053531647,True
2263,484,484.01430916786194,487.02781867980957,False
2263,484,484.02782225608826,484.04510045051575,True
2263,488,488.01095032691956,491.24838399887085,False
2263,488,488.2483892440796,491.56419825553894,False
2263,488,488.5642030239105,492.13286566734314,False
2263,489,489.13286995887756,489.4671664237976,True
2263,489,489.4671711921692,489.8107635974884,True
2263,489,489.8107693195343,490.1138861179352,True
2263,489,490.1138918399811,493.47163462638855,False
2263,490,490.4716398715973,494.17152762413025,False
2263,490,491.17153215408325,494.6850576400757,False
2263,491,491.68506240844727,493.03121519088745,True
2263,491,493.03121995925903,493.2577290534973,True
2263,491,493.25773453712463,493.44070506095886,True
2263,510,510.0019724369049,513.3461544513702,False
2263,510,510.34616684913635,510.7092480659485,True
2263,510,510.7092523574829,511.00451016426086,True
2263,510,511.00451493263245,511.01966667175293,True
2263,511,511.01967096328735,511.03605675697327,True
2263,511,511.03606152534485,514.0506370067596,False
2263,512,512.0000002384186,515.319477558136,False
2263,512,512.3194813728333,515.7092998027802,False
2263,512,512.7093040943146,516.0035150051117,False
2263,512,513.003518819809,516.0152060985565,False
2263,513,513.0152099132538,513.0300626754761,True
2263,513,513.0300672054291,513.1244311332703,True
2263,513,513.1244354248047,516.4936888217926,False
2263,513,513.4936928749084,513.8770112991333,True
2263,513,513.8770179748535,517.2588872909546,False
2263,513,514.258891582489,517.7109706401825,False
2263,514,514.7109744548798,515.0017669200897,True
2263,514,515.001770734787,515.0854957103729,True
