tntid,original_ts,issue_ts,finish_ts,hit
3179,695,734.7069408893585,738.3058438301086,False
3179,695,735.3058643341064,738.8547723293304,False
3179,696,735.8547759056091,739.2229099273682,False
3179,696,736.2229132652283,739.465569972992,False
3179,697,736.4656841754913,739.6940236091614,False
3179,697,736.6940393447876,736.9814114570618,True
3179,697,736.9814207553864,740.1956868171692,False
3179,697,737.1957111358643,737.4504673480988,True
3179,697,737.4504790306091,737.8168885707855,True
3179,697,737.8169069290161,738.1387627124786,True
3179,697,738.1387798786163,741.7793779373169,False
3179,698,738.7794024944305,741.8280045986176,False
3179,698,738.8280181884766,739.1530044078827,True
3179,698,739.15300822258,742.7352831363678,False
3179,698,739.7353494167328,743.206916809082,False
3179,699,740.206964969635,740.6102948188782,True
3179,699,740.6103315353394,743.6788020133972,False
3179,699,740.6788079738617,744.2652599811554,False
3179,699,741.2652645111084,741.7697937488556,True
3179,699,741.7698059082031,742.3449306488037,True
3179,699,742.3449347019196,745.9332003593445,False
3179,700,742.9332761764526,743.3050193786621,True
3179,701,743.3050475120544,743.9234805107117,True
3179,701,743.9234883785248,744.1431531906128,True
3179,702,744.1431617736816,744.363410949707,True
3179,703,744.3634152412415,744.777646780014,True
3179,703,744.7776966094971,745.012552022934,True
3179,703,745.0125546455383,748.0459399223328,False
3179,703,745.045957326889,748.1694240570068,False
3179,704,745.1694285869598,748.8252427577972,False
3179,704,745.8252482414246,746.2651953697205,True
3179,704,746.2652106285095,747.0465433597565,True
3179,704,747.0465476512909,747.3237769603729,True
3179,705,747.323784828186,747.7535734176636,True
3179,705,747.7535786628723,748.773042678833,True
3179,706,748.7730803489685,753.1372392177582,False
3179,707,750.1372451782227,754.0080122947693,False
3179,707,751.0080213546753,752.020623922348,True
3179,707,752.0206477642059,755.6293246746063,False
3179,708,752.6293280124664,753.1447319984436,True
3179,708,753.1447365283966,756.8103272914886,False
3179,708,753.8103349208832,757.2978863716125,False
3179,708,754.2978949546814,758.4325621128082,False
3179,709,755.4325668811798,759.0475974082947,False
3179,709,756.0476016998291,759.2308278083801,False
3179,709,756.2308328151703,759.5862698554993,False
3179,709,756.5863273143768,760.0292179584503,False
3179,709,757.0292224884033,757.3763089179993,True
3179,710,757.3763196468353,758.0080654621124,True
3179,711,758.0080711841583,761.3379464149475,False
3179,711,758.3379509449005,758.6767573356628,True
3179,712,758.6767635345459,759.1242172718048,True
3179,712,759.1242320537567,762.5480020046234,False
3179,712,759.5480060577393,762.9694383144379,False
3179,713,759.9694428443909,760.2123980522156,True
3179,713,760.2124214172363,763.6253519058228,False
3179,713,760.6253583431244,764.0007977485657,False
3179,713,761.0008034706116,761.4946637153625,True
3179,714,761.4947099685669,762.0172483921051,True
3179,715,762.0172998905182,762.3989627361298,True
3179,715,762.3989853858948,766.0336191654205,False
3179,715,763.0336649417877,763.0586488246918,True
3179,715,763.0586795806885,763.6861340999603,True
3179,715,763.6861381530762,767.0686497688293,False
3179,715,764.0686616897583,767.4242208003998,False
3179,715,764.4242243766785,768.0193376541138,False
3179,715,765.0194246768951,765.2430152893066,True
3179,716,765.2430219650269,768.5022096633911,False
3179,716,765.5022158622742,765.7443063259125,True
3179,716,765.7443242073059,769.0002472400665,False
3179,716,766.000253200531,766.0360088348389,True
3179,717,766.0360233783722,769.30814909935,False
3179,718,766.3081636428833,769.832170009613,False
3179,719,766.8321831226349,767.0156650543213,True
3179,719,767.0156681537628,767.0482907295227,True
3179,719,767.0482978820801,770.0699968338013,False
3179,719,767.0699999332428,767.2899978160858,True
3179,719,767.2900080680847,770.5252962112427,False
3179,720,767.525354385376,770.7508907318115,False
3179,720,767.7509338855743,767.9847092628479,True
3179,720,767.9847159385681,771.0150263309479,False
3179,720,768.0150291919708,771.0256757736206,False
3179,720,768.025678396225,771.2347106933594,False
3179,721,768.2347521781921,768.714194059372,True
3179,722,768.7142379283905,769.1228725910187,True
3179,722,769.1229083538055,769.4314274787903,True
3179,722,769.4314336776733,769.9491393566132,True
3179,723,769.9491560459137,773.1870582103729,False
3179,723,770.187079668045,773.3786334991455,False
3179,724,770.3786783218384,773.7159748077393,False
3179,724,770.715980052948,774.2013566493988,False
3179,725,771.2013607025146,771.4168879985809,True
3179,725,771.4169042110443,775.0435073375702,False
3179,725,772.0435125827789,775.5061354637146,False
3179,726,772.5061411857605,773.149384021759,True
3179,727,773.1493887901306,776.9681930541992,False
3179,727,773.9681978225708,777.4482293128967,False
3179,727,774.4482786655426,774.4789321422577,True
3179,727,774.4789943695068,778.2718861103058,False
3179,727,775.2718942165375,775.8731184005737,True
3179,727,775.8731260299683,779.3079359531403,False
3179,727,776.3079578876495,780.2702877521515,False
3179,728,777.2703039646149,780.7809326648712,False
3179,728,777.7809405326843,778.2923812866211,True
3179,728,778.2924065589905,781.9086270332336,False
3179,728,778.9086349010468,782.6046350002289,False
3179,729,779.6046576499939,783.2087109088898,False
3179,729,780.2087152004242,783.6377942562103,False
3179,731,780.6377983093262,784.0031542778015,False
3179,738,781.0031590461731,781.3751392364502,True
3179,738,781.3751747608185,785.2074675559998,False
3179,739,782.2074711322784,785.5844893455505,False
3179,739,782.5844948291779,783.050491809845,True
3179,739,783.0504984855652,787.0388519763947,False
3179,739,784.0388567447662,784.706485748291,True
3179,739,784.7064907550812,788.7453351020813,False
3179,739,785.7453410625458,786.3470892906189,True
3179,739,786.3470957279205,790.067795753479,False
3179,739,787.0678150653839,787.376115322113,True
3179,739,787.3761231899261,790.931450843811,False
3179,739,787.9315166473389,791.1883270740509,False
3179,740,788.1883316040039,788.5474398136139,True
3179,740,788.5474665164948,792.0971112251282,False
3179,740,789.0971391201019,789.7690930366516,True
3179,740,789.7691531181335,790.6864449977875,True
3179,740,790.6864650249481,791.3534662723541,True
3179,740,791.3535974025726,792.2865798473358,True
3179,741,792.2865896224976,792.8339760303497,True
3179,741,792.8340363502502,793.2068889141083,True
3179,741,793.2068939208984,796.6684558391571,False
3179,742,793.6684594154358,794.243574142456,True
3179,742,794.2436151504517,797.9819133281708,False
3179,743,794.9819231033325,795.470960855484,True
3179,743,795.4709656238556,796.0840384960175,True
3179,743,796.0840892791748,799.909690618515,False
3179,744,796.9097018241882,800.4863021373749,False
3179,744,797.4863290786743,800.986762046814,False
3179,744,797.9867701530457,801.4754769802094,False
3179,745,798.4754800796509,802.0462601184845,False
3179,746,799.0462687015533,802.3168022632599,False
3179,746,799.3168361186981,802.4876546859741,False
3179,746,799.4876585006714,802.9353239536285,False
3179,746,799.9353280067444,800.4144349098206,True
3179,746,800.4144425392151,803.9176635742188,False
3179,747,800.917667388916,801.1244297027588,True
3179,747,801.1244342327118,804.4318749904633,False
3179,747,801.4318885803223,801.7129662036896,True
3179,747,801.7129952907562,802.0854740142822,True
3179,748,802.0854926109314,805.4018485546112,False
3179,748,802.401852607727,805.9231448173523,False
3179,749,802.9231531620026,806.490555524826,False
3179,749,803.4905920028687,803.892733335495,True
3179,749,803.8927388191223,804.5534009933472,True
3179,749,804.5534114837646,805.2676401138306,True
3179,749,805.2676584720612,809.0549705028534,False
3179,750,806.0549762248993,806.3750791549683,True
3179,750,806.3750898838043,807.0403547286987,True
3179,750,807.0403985977173,810.4753181934357,False
3179,750,807.4753229618073,811.0261859893799,False
3179,751,808.0261924266815,808.2953472137451,True
3179,752,808.295352935791,811.702002286911,False
3179,752,808.7020118236542,809.2163872718811,True
3179,752,809.2164359092712,809.9280359745026,True
3179,753,809.9280467033386,813.5036816596985,False
3179,753,810.503725528717,813.5188117027283,False
3179,753,810.518857717514,814.1137421131134,False
3179,753,811.1137566566467,814.5709819793701,False
3179,753,811.5709872245789,812.085253238678,True
3179,754,812.0852582454681,815.4089303016663,False
3179,754,812.4089920520782,815.8736460208893,False
3179,755,812.8736505508423,813.8640632629395,True
3179,755,813.8640701770782,817.1568505764008,False
3179,756,814.1568732261658,817.5220148563385,False
3179,756,814.5220212936401,815.0022578239441,True
3179,757,815.0023095607758,815.3924560546875,True
3179,757,815.3925354480743,818.6696648597717,False
3179,757,815.6696696281433,816.4277203083038,True
3179,757,816.4277262687683,817.2312405109406,True
3179,757,817.2312519550323,821.0145392417908,False
3179,758,818.0145649909973,821.578507900238,False
3179,758,818.5785133838654,822.3243277072906,False
3179,758,819.324333190918,819.873783826828,True
3179,758,819.8737993240356,823.1435112953186,False
3179,759,820.1435289382935,820.3856785297394,True
3179,759,820.3857345581055,824.040346622467,False
3179,760,821.0403549671173,824.3758676052094,False
3179,760,821.3758790493011,821.8298830986023,True
3179,760,821.8298976421356,825.2020380496979,False
3179,760,822.2020509243011,822.4721608161926,True
3179,761,822.4721684455872,822.6992084980011,True
3179,763,822.6992137432098,825.9198753833771,False
3179,763,822.9198808670044,826.2034406661987,False
3179,763,823.2034695148468,826.3917169570923,False
3179,766,823.3917202949524,826.6168503761292,False
3179,766,823.6168553829193,823.8338158130646,True
3179,766,823.8338327407837,824.0552003383636,True
3179,766,824.0552067756653,827.2925660610199,False
3179,766,824.2925996780396,827.5926477909088,False
3179,766,824.5926532745361,824.9995954036713,True
3179,767,824.9995999336243,825.2057464122772,True
3179,767,825.2057592868805,828.4324300289154,False
3179,768,825.4324522018433,825.8209762573242,True
3179,768,825.8209807872772,826.458122253418,True
3179,768,826.4581260681152,830.2466197013855,False
3179,769,827.24662566185,830.7170128822327,False
3179,769,827.717075586319,831.2699546813965,False
3179,769,828.2699589729309,831.7878937721252,False
3179,770,828.7878980636597,832.6391232013702,False
3179,775,829.6391267776489,833.129049539566,False
3179,776,830.1290552616119,833.6846880912781,False
3179,776,830.6847152709961,831.1341664791107,True
3179,776,831.134171962738,834.9157919883728,False
3179,777,831.9157979488373,832.4961488246918,True
3179,777,832.4961538314819,832.8312261104584,True
3179,777,832.8312392234802,836.5318863391876,False
3179,778,833.5318927764893,836.7925057411194,False
3179,778,833.7925169467926,837.1395576000214,False
3179,778,834.1395864486694,834.6073062419891,True
3179,779,834.607328414917,835.0468962192535,True
3179,779,835.046945810318,835.2753698825836,True
3179,780,835.2753870487213,835.5405352115631,True
3179,780,835.5405402183533,838.745240688324,False
3179,781,835.7452461719513,839.0032434463501,False
3179,781,836.0032482147217,839.2832269668579,False
3179,782,836.2832312583923,839.6310241222382,False
3179,782,836.6310358047485,840.7470562458038,False
3179,782,837.7470669746399,838.5356974601746,True
3179,782,838.535740852356,842.3605215549469,False
3179,783,839.3605630397797,843.1529865264893,False
3179,783,840.1530346870422,840.5658950805664,True
3179,783,840.5659055709839,844.00492811203,False
3179,783,841.0049414634705,841.539537191391,True
3179,783,841.5395648479462,842.026581287384,True
3179,783,842.0266275405884,846.3712320327759,False
3179,783,843.3712570667267,843.8679711818695,True
3179,783,843.8679976463318,844.2570781707764,True
3179,784,844.2570979595184,844.9194231033325,True
3179,784,844.9194314479828,848.2053828239441,False
3179,784,845.2053859233856,845.4571352005005,True
3179,784,845.4571578502655,845.6289258003235,True
3179,785,845.6289312839508,845.9571349620819,True
3179,785,845.9571535587311,846.1819186210632,True
3179,785,846.1819493770599,846.4396417140961,True
3179,785,846.4396460056305,846.640974521637,True
3179,785,846.6409828662872,846.892331123352,True
3179,785,846.8923506736755,847.31352186203,True
3179,785,847.3135347366333,850.7341620922089,False
3179,786,847.7342269420624,851.0890965461731,False
3179,786,848.0891013145447,851.3179843425751,False
3179,787,848.3179943561554,851.4949505329132,False
3179,787,848.494966506958,851.7764782905579,False
3179,787,848.7764883041382,849.093062877655,True
3179,787,849.0930681228638,852.6032660007477,False
3179,787,849.6032733917236,850.0727868080139,True
3179,788,850.0727970600128,850.3657605648041,True
3179,788,850.3657736778259,854.0024039745331,False
3179,788,851.0024085044861,854.0218393802643,False
3179,788,851.0218439102173,854.0737805366516,False
3179,789,851.0737862586975,854.422500371933,False
3179,789,851.4225044250488,852.061892747879,True
3179,790,852.0618979930878,855.3826470375061,False
3179,790,852.3826515674591,852.6915774345398,True
3179,791,852.6916210651398,853.075380563736,True
3179,791,853.0753908157349,853.3457140922546,True
3179,791,853.3457305431366,853.7693159580231,True
3179,791,853.7693209648132,857.1357264518738,False
3179,791,854.1357319355011,857.665224313736,False
3179,793,854.665248632431,858.031388759613,False
3179,793,855.0314671993256,858.2328360080719,False
3179,793,855.2328686714172,858.4833064079285,False
3179,793,855.4833207130432,855.89493227005,True
3179,794,855.8949859142303,859.3936395645142,False
3179,795,856.3936452865601,856.9171133041382,True
3179,795,856.9171180725098,860.2068271636963,False
3179,795,857.2068314552307,860.4662437438965,False
3179,795,857.4662640094757,858.092128276825,True
3179,795,858.0921497344971,861.3263065814972,False
3179,795,858.326328754425,858.6183774471283,True
3179,795,858.6184103488922,862.0333230495453,False
3179,795,859.033326625824,859.2822844982147,True
