tntid,original_ts,issue_ts,finish_ts,hit
1392,201,206.26306629180908,209.98904061317444,False
1392,201,206.98904657363892,207.6987280845642,True
1392,201,207.6987328529358,208.2023696899414,True
1392,201,208.20237684249878,211.62491154670715,False
1392,202,208.62491536140442,212.05273842811584,False
1392,202,209.052743434906,212.3031907081604,False
1392,202,209.3032021522522,212.6311333179474,False
1392,202,209.63113641738892,213.10248851776123,False
1392,202,210.1024923324585,213.48299884796143,False
1392,203,210.48300337791443,214.05874228477478,False
1392,203,211.0587465763092,211.26909399032593,True
1392,203,211.26909804344177,214.58094668388367,False
1392,203,211.58095026016235,212.0107820034027,True
1392,203,212.01080107688904,215.32978796958923,False
1392,203,212.32979440689087,215.79195928573608,False
1392,204,212.79196405410767,215.9852135181427,False
1392,204,212.98522567749023,213.14432072639465,True
1392,204,213.1443259716034,216.29363346099854,False
1392,204,213.2936384677887,216.7414050102234,False
1392,204,213.7414093017578,217.05325317382812,False
1392,205,214.05326056480408,214.29457759857178,True
1392,210,214.29458212852478,217.92856621742249,False
1392,210,214.92857718467712,218.10097312927246,False
1392,211,215.10097694396973,218.3024663925171,False
1392,211,215.30247592926025,215.9759476184845,True
1392,211,215.97598218917847,219.13039016723633,False
1392,212,216.13039994239807,219.41008186340332,False
1392,212,216.41008472442627,217.00339531898499,True
1392,212,217.0033996105194,220.13464283943176,False
1392,213,217.1346480846405,217.51353788375854,True
1392,213,217.51356029510498,221.27465438842773,False
1392,213,218.27466750144958,221.57673835754395,False
1392,214,218.57674479484558,222.0885009765625,False
1392,214,219.0885145664215,219.66847109794617,True
1392,215,219.6684811115265,223.15157961845398,False
1392,215,220.15158486366272,223.68401074409485,False
1392,215,220.68403244018555,224.12147212028503,False
1392,216,221.12151265144348,221.98657894134521,True
1392,216,221.98658967018127,222.32794427871704,True
1392,216,222.3279573917389,225.6476902961731,False
1392,217,222.64770245552063,225.97584795951843,False
1392,217,222.97586393356323,226.9343078136444,False
1392,217,223.9343297481537,227.6722755432129,False
1392,217,224.6722981929779,228.0981695652008,False
1392,217,225.09817361831665,228.77104377746582,False
1392,218,225.7710497379303,229.2603404521942,False
1392,218,226.2603452205658,226.7085177898407,True
1392,218,226.7085316181183,230.06816744804382,False
1392,218,227.0681755542755,230.50758123397827,False
1392,218,227.50762248039246,231.12678623199463,False
1392,218,228.12679290771484,231.44894170761108,False
1392,218,228.44894433021545,232.23198461532593,False
1392,219,229.23201537132263,232.52582263946533,False
1392,230,230.00732374191284,233.6117467880249,False
1392,230,230.61174988746643,234.1892511844635,False
1392,230,231.1892547607422,231.68882775306702,True
1392,230,231.68883275985718,235.39617133140564,False
1392,231,232.39623713493347,233.16060614585876,True
1392,231,233.16063022613525,237.15887093544006,False
1392,231,234.15888214111328,237.7087860107422,False
1392,231,234.70879578590393,235.21840476989746,True
1392,231,235.21841549873352,238.69886088371277,False
1392,231,235.69887614250183,239.22375774383545,False
1392,231,236.22379684448242,239.72450304031372,False
1392,231,236.72450804710388,240.13333773612976,False
1392,232,237.13335585594177,240.7460913658142,False
1392,232,237.74609971046448,238.09903693199158,True
1392,232,238.09906935691833,238.29158091545105,True
1392,232,238.29158473014832,238.61338901519775,True
1392,232,238.61339402198792,242.02874374389648,False
1392,232,239.02874779701233,239.26661562919617,True
1392,232,239.26662755012512,242.6149446964264,False
1392,232,239.61495161056519,243.0449857711792,False
1392,233,240.04499578475952,240.49807119369507,True
1392,233,240.4980776309967,240.52783513069153,True
1392,233,240.52783823013306,243.9967851638794,False
1392,234,240.9967999458313,244.36976790428162,False
1392,234,241.36977624893188,241.67650413513184,True
1392,234,241.67651295661926,245.0267174243927,False
1392,234,242.02672171592712,245.21783804893494,False
1392,234,242.21784329414368,242.66716051101685,True
1392,235,242.6671643257141,246.1724624633789,False
1392,235,243.17246627807617,246.45187425613403,False
1392,235,243.45187854766846,244.00781893730164,True
1392,243,244.00796508789062,244.25473475456238,True
1392,243,244.2547447681427,247.92009019851685,False
1392,243,244.9201111793518,248.6561017036438,False
1392,243,245.65610456466675,249.0420970916748,False
1392,243,246.04214477539062,249.4207124710083,False
1392,243,246.42071771621704,246.8482027053833,True
1392,243,246.84821343421936,250.27407789230347,False
1392,244,247.27408170700073,250.63178825378418,False
1392,244,247.6317915916443,247.89199829101562,True
1392,245,247.8920021057129,251.17269086837769,False
1392,245,248.1726953983307,248.5853090286255,True
1392,246,248.5853180885315,249.09683656692505,True
1392,246,249.09685397148132,252.31151914596558,False
1392,254,254.02460074424744,257.61390686035156,False
1392,254,254.61403250694275,255.21879386901855,True
1392,255,255.21879744529724,255.8097367286682,True
1392,255,255.80974674224854,259.5644872188568,False
1392,255,256.5645248889923,257.0948052406311,True
1392,267,267.0065107345581,267.4200711250305,True
1392,267,267.4202311038971,270.9361424446106,False
1392,276,276.0115087032318,276.33469247817993,True
1392,283,283.0000002384186,283.18200278282166,True
1392,292,292.0,295.4307396411896,False
1392,292,292.4307463169098,296.08162569999695,False
1392,292,293.0816345214844,294.11714720726013,True
1392,292,294.11718225479126,297.6432046890259,False
1392,293,294.64321184158325,298.3803915977478,False
1392,293,295.3803951740265,296.4050016403198,True
1392,293,296.40500497817993,299.7635431289673,False
1392,293,296.76356196403503,297.146418094635,True
1392,293,297.14643454551697,300.3440194129944,False
1392,293,297.34402418136597,300.52808928489685,False
1392,293,297.5281345844269,297.87920808792114,True
1392,294,297.8792119026184,298.1604449748993,True
1392,294,298.1604835987091,298.85430240631104,True
1392,295,298.8543326854706,302.08193492889404,False
1392,312,312.0073983669281,315.19943165779114,False
1392,312,312.19943594932556,312.5006935596466,True
1392,312,312.5007095336914,312.98424243927,True
1392,314,314.0,317.02474665641785,False
1392,316,316.0000002384186,319.16037011146545,False
1392,317,317.0000011920929,317.41158151626587,True
1392,317,317.4115972518921,317.8538188934326,True
1392,317,317.853821516037,318.173761844635,True
1392,317,318.1737666130066,318.46049451828003,True
1392,317,318.4604985713959,321.76325941085815,False
1392,317,318.763263463974,322.0374186038971,False
1392,317,319.03742361068726,322.38014221191406,False
1392,317,319.38015246391296,322.54191279411316,False
1392,317,319.5419166088104,319.70004200935364,True
1392,318,319.70004510879517,319.94595742225647,True
1392,322,322.003883600235,325.19184708595276,False
1392,322,322.19186997413635,325.41926193237305,False
1392,322,322.4193105697632,325.6675260066986,False
1392,323,323.0,326.2380881309509,False
1392,323,323.2380921840668,324.141952753067,True
1392,323,324.1419687271118,327.69265818595886,False
1392,323,324.69266176223755,328.1898396015167,False
1392,323,325.1898431777954,326.32943964004517,True
1392,323,326.32946276664734,326.9832203388214,True
1392,324,326.9832262992859,330.3595817089081,False
1392,324,327.3595860004425,327.6830053329468,True
1392,324,327.6830084323883,328.14204025268555,True
1392,324,328.1420519351959,331.6489305496216,False
1392,324,328.6489336490631,332.19585037231445,False
1392,324,329.1958568096161,332.59469413757324,False
1392,325,329.59469771385193,333.0863199234009,False
1392,325,330.08632373809814,333.38761734962463,False
1392,325,330.38762044906616,333.8072078227997,False
1392,325,330.80721402168274,331.4047780036926,True
1392,325,331.404821395874,334.99836564064026,False
1392,326,331.9983706474304,335.04369950294495,False
1392,326,332.0437033176422,332.3292760848999,True
1392,326,332.3292806148529,335.64995884895325,False
1392,326,332.6499705314636,333.2810490131378,True
1392,327,333.28105902671814,336.7137951850891,False
1392,327,333.71379828453064,337.19293117523193,False
1392,328,334.1929371356964,337.91981172561646,False
1392,328,334.91983938217163,338.36511301994324,False
1392,328,335.3651158809662,336.042516708374,True
1392,328,336.0425419807434,339.69772839546204,False
1392,328,336.6977324485779,340.08702993392944,False
1392,328,337.0870397090912,337.3518395423889,True
1392,329,337.3518440723419,341.1311938762665,False
1392,329,338.13121032714844,341.3924927711487,False
1392,329,338.39249658584595,338.8903877735138,True
1392,329,338.89039301872253,342.1613988876343,False
1392,329,339.1614043712616,339.44184494018555,True
1392,329,339.44184923171997,339.6841504573822,True
1392,329,339.6841547489166,343.12152457237244,False
1392,329,340.1215298175812,340.32327032089233,True
1392,329,340.3232731819153,340.5519940853119,True
1392,329,340.5519988536835,343.8321144580841,False
1392,329,340.8321199417114,341.0144965648651,True
1392,330,341.01452231407166,344.20117378234863,False
1392,330,341.2011797428131,341.83348178863525,True
1392,330,341.833509683609,345.01551723480225,False
1392,330,342.0155200958252,345.2656104564667,False
1392,330,342.2656133174896,345.7331962585449,False
1392,330,342.73319911956787,346.0111255645752,False
1392,330,343.0111291408539,343.04241943359375,True
1392,330,343.0424265861511,343.11162853240967,True
1392,331,343.11163234710693,346.3659362792969,False
1392,331,343.3659565448761,346.6480345726013,False
1392,331,343.64803814888,347.0214831829071,False
1392,331,344.021497964859,344.27447271347046,True
1392,352,352.0002143383026,355.0485870838165,False
1392,352,352.04865074157715,352.38439536094666,True
1392,354,354.00050115585327,357.32154393196106,False
1392,354,354.32156133651733,354.879451751709,True
1392,368,368.0024981498718,368.88409185409546,True
1392,368,368.88409519195557,370.0479998588562,True
1392,368,370.0480058193207,373.86554884910583,False
1392,368,370.86555886268616,374.2746479511261,False
1392,368,371.2746515274048,374.65480279922485,False
1392,369,371.6548113822937,372.27166056632996,True
1392,369,372.2716646194458,375.8096079826355,False
1392,369,372.8096442222595,373.1137022972107,True
1392,369,373.1137144565582,376.69646644592285,False
1392,370,373.6964964866638,374.1930179595947,True
1392,370,374.1930215358734,377.51269578933716,False
1392,370,374.51269936561584,374.8219835758209,True
1392,370,374.8219883441925,375.1068181991577,True
1392,371,375.10682344436646,378.4417915344238,False
1392,371,375.4418001174927,378.9479720592499,False
1392,371,375.94799852371216,376.06092596054077,True
1392,371,376.06097316741943,376.37104892730713,True
1392,371,376.3710536956787,379.63527727127075,False
1392,371,376.6352844238281,379.95896768569946,False
1392,371,376.95897102355957,377.01214385032654,True
1392,382,382.02491784095764,382.60424518585205,True
1392,382,382.6042695045471,386.07705569267273,False
1392,382,383.0770945549011,383.87832832336426,True
1392,382,383.8783345222473,384.3416886329651,True
1392,382,384.3417100906372,387.82601737976074,False
1392,382,384.8260455131531,388.32475090026855,False
1392,382,385.32479524612427,385.9988570213318,True
1392,383,385.99886298179626,389.3513095378876,False
1392,383,386.3513231277466,386.914071559906,True
1392,383,386.91407775878906,390.500075340271,False
1392,383,387.50011563301086,391.0664310455322,False
1392,383,388.0664358139038,391.28188729286194,False
1392,399,399.0124855041504,402.2629861831665,False
1392,399,399.26298999786377,402.63047647476196,False
1392,399,399.6304831504822,399.9870114326477,True
1392,399,399.9870402812958,403.3046932220459,False
1392,400,400.30469703674316,400.5700480937958,True
1392,400,400.5700514316559,404.0649223327637,False
1392,400,401.06492614746094,404.35437273979187,False
1392,401,401.35440158843994,404.54089856147766,False
1392,401,401.5409722328186,404.82819056510925,False
1392,402,402.0050139427185,405.2166430950165,False
1392,402,402.21664667129517,405.45570945739746,False
1392,402,402.45573568344116,402.7102084159851,True
1392,402,402.71021270751953,406.0989866256714,False
1392,402,403.09901452064514,406.4006190299988,False
1392,402,403.4006266593933,406.75983357429504,False
1392,402,403.7598376274109,403.9745144844055,True
1392,402,403.97451853752136,407.02076482772827,False
1392,403,404.0207679271698,407.3097171783447,False
1392,403,404.30972504615784,407.59792160987854,False
1392,403,404.59794068336487,404.84629940986633,True
1392,403,404.8463418483734,408.0124933719635,False
1392,403,405.0124967098236,408.0393536090851,False
1392,403,405.0393645763397,408.12733125686646,False
1392,403,405.1273412704468,408.40920424461365,False
1392,403,405.4092073440552,405.6911942958832,True
1392,403,405.6911976337433,409.00696206092834,False
1392,404,406.00696539878845,409.10509276390076,False
1392,404,406.10510540008545,406.98171639442444,True
1392,404,406.98172068595886,410.55406880378723,False
1392,405,407.55407428741455,411.213347196579,False
1392,405,408.2133538722992,412.0340566635132,False
1392,405,409.0341086387634,412.7487065792084,False
1392,406,409.74871158599854,413.0972259044647,False
1392,406,410.0972306728363,410.53702187538147,True
1392,407,410.53702688217163,414.0309548377991,False
1392,407,411.0309724807739,414.2936975955963,False
1392,407,411.2937090396881,414.5794928073883,False
1392,407,411.5795729160309,414.8246965408325,False
1392,408,411.8247013092041,415.1492826938629,False
1392,408,412.1492917537689,415.4492254257202,False
1392,409,412.4492325782776,415.76838064193726,False
1392,409,412.768390417099,413.0856821537018,True
1392,409,413.08571219444275,413.34760069847107,True
1392,410,413.34761095046997,413.5013003349304,True
1392,415,415.00015449523926,418.2596368789673,False
1392,415,415.25965094566345,415.54466223716736,True
1392,416,416.00966238975525,419.9797194004059,False
1392,416,416.97972226142883,417.9992277622223,True
