tntid,original_ts,issue_ts,finish_ts,hit
1985,727,727.1432361602783,730.2018895149231,False
1985,728,728.0,728.01118683815,True
1985,728,728.0111901760101,728.0273430347443,True
1985,728,728.0273470878601,728.0537986755371,True
1985,729,729.0043816566467,732.046959400177,False
1985,730,730.0000004768372,733.0374143123627,False
1985,730,730.0374181270599,733.0964431762695,False
1985,730,730.0964472293854,733.1549963951111,False
1985,730,730.1550002098083,730.1869571208954,True
1985,731,731.0006997585297,734.0028791427612,False
1985,731,731.0028817653656,731.0195274353027,True
1985,731,731.0195307731628,734.0726194381714,False
1985,732,732.0009415149689,732.0171098709106,True
1985,732,732.0171132087708,732.0336349010468,True
1985,732,732.0336384773254,735.0815649032593,False
1985,733,733.0015642642975,733.0035085678101,True
1985,733,733.0035121440887,733.0202202796936,True
1985,733,733.0202238559723,733.0469369888306,True
1985,733,733.0469405651093,736.1051940917969,False
1985,733,733.1051979064941,736.1583452224731,False
1985,733,733.1583485603333,733.1848020553589,True
1985,733,733.1848063468933,736.242871761322,False
1985,734,734.0000004768372,737.0377445220947,False
1985,734,734.037748336792,737.0961606502533,False
1985,735,735.0041551589966,735.035973072052,True
1985,735,735.0359771251678,738.0944747924805,False
1985,735,735.0944788455963,735.1266057491302,True
1985,735,735.1266098022461,738.1845290660858,False
1985,735,735.1845331192017,738.24302983284,False
1985,735,735.2430624961853,738.3017995357513,False
1985,735,735.3018033504486,738.359696149826,False
1985,736,736.0010545253754,736.0274670124054,True
1985,736,736.0274710655212,739.0859756469727,False
1985,736,736.0859799385071,736.1179976463318,True
1985,736,736.1180021762848,736.1500046253204,True
1985,736,736.1500089168549,736.1818532943726,True
1985,736,736.1818580627441,739.2397620677948,False
1985,736,736.2397661209106,736.2717185020447,True
1985,737,737.0000002384186,737.001175403595,True
1985,738,738.0017414093018,741.0045988559723,False
1985,738,738.0046014785767,741.0069169998169,False
1985,738,738.0069196224213,738.0094952583313,True
1985,739,739.0,742.0023815631866,False
1985,739,739.0023846626282,739.00506067276,True
1985,739,739.0050647258759,742.0076587200165,False
1985,739,739.0076608657837,739.009938955307,True
1985,739,739.0099420547485,742.0123085975647,False
1985,740,740.0,743.038074016571,False
1985,740,740.0380775928497,740.0700340270996,True
1985,741,741.0000004768372,741.0323646068573,True
1985,741,741.0323691368103,741.0641436576843,True
1985,741,741.0641479492188,744.1227135658264,False
1985,741,741.1227173805237,741.1545321941376,True
1985,742,742.000303030014,742.0166573524475,True
1985,742,742.0166609287262,745.0640063285828,False
1985,743,743.0034108161926,746.0453822612762,False
1985,743,743.0453853607178,743.0723230838776,True
1985,744,744.0015013217926,747.0439023971558,False
1985,744,744.0439059734344,747.0969514846802,False
1985,744,744.0969545841217,747.149555683136,False
1985,744,744.1495590209961,747.2090384960175,False
1985,758,758.0017960071564,758.0041348934174,True
1985,758,758.0041382312775,761.0481610298157,False
1985,758,758.0481643676758,761.1015305519104,False
1985,758,758.1015338897705,761.1498866081238,False
1985,759,759.0000002384186,762.0025224685669,False
1985,759,759.002525806427,762.0051679611206,False
1985,759,759.005170583725,762.0080749988556,False
1985,759,759.0080773830414,759.0102427005768,True
1985,760,760.0000002384186,760.0010647773743,True
1985,760,760.001068353653,760.0228242874146,True
1985,760,760.0228281021118,763.0758304595947,False
1985,761,761.0000002384186,761.0012745857239,True
1985,761,761.0012781620026,761.0031538009644,True
1985,761,761.003157377243,764.0055906772614,False
1985,761,761.0055935382843,761.027277469635,True
1985,761,761.0272810459137,764.0701744556427,False
1985,762,762.0,762.0012090206146,True
1985,762,762.001213312149,765.0050840377808,False
1985,762,762.0050880908966,762.0279479026794,True
1985,762,762.027952671051,765.0865666866302,False
1985,762,762.0865707397461,762.1185164451599,True
1985,762,762.1185209751129,762.1498072147369,True
1985,762,762.1498112678528,765.2083027362823,False
1985,763,763.001401424408,766.0038647651672,False
1985,763,763.0038673877716,763.0254135131836,True
1985,763,763.0254170894623,763.0571181774139,True
1985,764,764.0,764.0012383460999,True
1985,764,764.0012419223785,767.0046670436859,False
1985,765,765.0000002384186,765.0014204978943,True
1985,765,765.0014235973358,765.0039873123169,True
1985,765,765.0039908885956,768.0065970420837,False
1985,765,765.0065999031067,768.0083091259003,False
1985,766,766.0011036396027,766.0030868053436,True
1985,766,766.0030906200409,769.0056774616241,False
1985,766,766.0056800842285,766.0075829029083,True
1985,767,767.0000002384186,767.0018658638,True
1985,767,767.0018699169159,770.0052485466003,False
1985,767,767.005252122879,770.0088028907776,False
1985,767,767.0088062286377,770.0517086982727,False
1985,767,767.05171251297,767.0837819576263,True
1985,768,768.0011675357819,771.003166437149,False
1985,768,768.003169298172,768.005377292633,True
1985,768,768.0053796768188,771.0080921649933,False
1985,768,768.0080943107605,768.0105473995209,True
1985,769,769.0,769.0111746788025,True
1985,769,769.0111782550812,769.0429832935333,True
1985,769,769.042986869812,772.101229429245,False
1985,769,769.1012327671051,769.13316822052,True
1985,769,769.1331717967987,772.186338186264,False
1985,770,770.0008525848389,770.0023694038391,True
1985,770,770.0023729801178,770.0247557163239,True
1985,770,770.0247592926025,770.0512762069702,True
1985,771,771.001567363739,774.0035829544067,False
1985,771,771.0035858154297,774.0069448947906,False
1985,772,772.0012848377228,772.0030784606934,True
1985,772,772.0030817985535,772.0252530574799,True
1985,772,772.0252561569214,772.051869392395,True
1985,786,786.0,786.0112607479095,True
1985,786,786.0112648010254,786.0431568622589,True
1985,786,786.0431609153748,786.0755076408386,True
1985,786,786.0755116939545,789.1345202922821,False
1985,787,787.0026202201843,790.040162563324,False
1985,787,787.0401659011841,787.0720021724701,True
1985,788,788.0006511211395,788.0168504714966,True
1985,788,788.0168535709381,788.0433645248413,True
1985,788,788.0433688163757,788.0746684074402,True
1985,788,788.0746719837189,791.1281468868256,False
1985,789,789.0,789.0114228725433,True
1985,802,802.0000004768372,805.0588824748993,False
1985,804,804.0006804466248,804.0022892951965,True
1985,804,804.0022926330566,804.005003452301,True
1985,805,805.0007646083832,808.0025842189789,False
1985,805,805.0025870800018,805.0045545101166,True
1985,805,805.0045568943024,805.0270426273346,True
1985,806,806.0,806.0013377666473,True
1985,806,806.0013418197632,809.0042564868927,False
1985,806,806.0042600631714,809.0084393024445,False
1985,806,806.0084428787231,806.0353486537933,True
1985,807,807.0050332546234,810.0470688343048,False
1985,807,807.0470719337463,807.0735065937042,True
1985,807,807.0735096931458,810.1317040920258,False
1985,808,808.0000004768372,811.0027921199799,False
1985,828,828.0000002384186,828.0113589763641,True
1985,828,828.011387348175,831.069953918457,False
1985,829,829.0,829.0111467838287,True
1985,829,829.0111501216888,829.0432019233704,True
1985,829,829.0432062149048,829.0751810073853,True
1985,829,829.0751852989197,832.1337492465973,False
1985,830,830.002064704895,830.0181527137756,True
1985,830,830.0181560516357,833.0660903453827,False
1985,831,831.0,834.0021321773529,False
1985,831,831.0021347999573,831.0041697025299,True
1985,831,831.00417304039,834.0421459674835,False
1985,832,832.0009806156158,835.0389180183411,False
1985,832,832.0389213562012,835.0920464992523,False
1985,832,832.0920493602753,832.1188747882843,True
1985,832,832.118878364563,835.1723153591156,False
1985,832,832.1723186969757,832.2041862010956,True
1985,832,832.2041907310486,835.2627246379852,False
1985,833,833.0000004768372,833.0016279220581,True
1985,833,833.001631975174,833.0046284198761,True
1985,833,833.004632472992,836.0069346427917,False
1985,833,833.0069370269775,836.0098428726196,False
1985,833,833.0098452568054,833.0271751880646,True
1985,833,833.0271792411804,836.080379486084,False
1985,834,834.0000002384186,834.001490354538,True
1985,834,834.0014941692352,834.0042552947998,True
1985,834,834.00426030159,834.0366892814636,True
1985,834,834.0366933345795,834.0690503120422,True
1985,834,834.0690546035767,834.1009211540222,True
1985,834,834.1009259223938,837.1599133014679,False
1985,835,835.0,838.0324347019196,False
1985,835,835.0324382781982,838.09099817276,False
1985,835,835.0910019874573,835.1229732036591,True
1985,835,835.1229774951935,835.1547000408173,True
1985,835,835.1547043323517,835.1869764328003,True
1985,835,835.1869807243347,835.2191061973572,True
1985,836,836.0044205188751,839.0469782352448,False
1985,836,836.0469815731049,836.0787098407745,True
1985,836,836.0787138938904,839.1364164352417,False
1985,837,837.0044584274292,840.0418605804443,False
1985,837,837.0418643951416,837.0683863162994,True
1985,838,838.0000002384186,841.0321910381317,False
1985,838,838.0321955680847,838.064380645752,True
1985,838,838.0643849372864,838.0966086387634,True
1985,838,838.0966126918793,838.1285767555237,True
1985,840,840.0,840.0114359855652,True
1985,841,841.0025596618652,841.0187916755676,True
1985,841,841.0187952518463,841.0453488826752,True
1985,841,841.045352935791,841.0720777511597,True
1985,841,841.0720810890198,841.1037430763245,True
1985,841,841.1037473678589,841.1302859783173,True
1985,841,841.1302893161774,841.1622538566589,True
1985,842,842.0000002384186,842.0017998218536,True
1985,843,843.0005733966827,843.0273966789246,True
1985,843,843.0274007320404,843.0593729019165,True
1985,843,843.0593764781952,843.0911598205566,True
1985,843,843.0911638736725,846.1496846675873,False
1985,843,843.149688243866,846.2080593109131,False
1985,848,848.0,851.0024263858795,False
1985,848,848.0024287700653,848.0043704509735,True
1985,849,849.0000214576721,849.0037813186646,True
1985,849,849.0037844181061,852.0070626735687,False
1985,849,849.0070652961731,849.0093529224396,True
1985,849,849.0093560218811,849.0110483169556,True
1985,849,849.0110514163971,852.0137515068054,False
1985,849,849.0137541294098,849.036092042923,True
1985,859,859.000846862793,862.0026259422302,False
1985,859,859.0026288032532,859.029678106308,True
1985,859,859.0296819210052,862.0774874687195,False
1985,859,859.077490568161,862.1201536655426,False
1985,859,859.1201565265656,859.1466283798218,True
1985,860,860.0008120536804,860.0021708011627,True
1985,860,860.0021739006042,863.0047180652618,False
1985,860,860.0047209262848,863.0430183410645,False
1985,860,860.0430216789246,863.0859916210175,False
1985,860,860.085994720459,860.1178462505341,True
1985,860,860.1178493499756,860.1498861312866,True
1985,861,861.0000002384186,864.0021948814392,False
1985,861,861.0021977424622,861.0047063827515,True
1985,862,862.0000002384186,862.0012683868408,True
1985,863,863.0014235973358,866.0041556358337,False
1985,863,863.0041580200195,863.0260279178619,True
1985,863,863.0260317325592,866.0785100460052,False
1985,863,863.0785131454468,863.110538482666,True
1985,864,864.0,864.001927614212,True
1985,864,864.0019319057465,864.0047867298126,True
1985,864,864.0047914981842,867.0080769062042,False
1985,865,865.0,868.001914024353,False
1985,865,865.0019166469574,868.0045831203461,False
1985,865,865.0045855045319,865.0063750743866,True
1985,865,865.0063779354095,868.0086560249329,False
1985,866,866.0044274330139,866.0205268859863,True
1985,866,866.0205299854279,866.036966085434,True
1985,866,866.0369701385498,869.0954833030701,False
1985,866,866.0954864025116,869.1484668254852,False
1985,867,867.0000002384186,870.0317888259888,False
1985,867,867.0317916870117,870.0902264118195,False
1985,874,874.0018899440765,874.0183093547821,True
1985,882,882.0000002384186,882.0109350681305,True
1985,886,886.0036187171936,889.0405735969543,False
1985,889,889.0000002384186,892.0584545135498,False
1985,889,889.0584583282471,889.0904669761658,True
1985,890,890.0,890.0014674663544,True
1985,890,890.0014703273773,890.0032157897949,True
1985,891,891.0,891.0017364025116,True
1985,891,891.0017402172089,894.0053770542145,False
1985,891,891.0053796768188,891.0066268444061,True
1985,891,891.0066297054291,894.009759426117,False
1985,891,891.0097622871399,894.0119745731354,False
1985,892,892.0017771720886,892.0041716098785,True
1985,892,892.0041751861572,892.0076563358307,True
1985,892,892.0076594352722,895.010290145874,False
1985,893,893.0007705688477,893.0169975757599,True
1985,893,893.0170004367828,896.0543403625488,False
1985,893,893.0543429851532,896.0967664718628,False
1985,894,894.0000214576721,894.02214884758,True
1985,894,894.0221526622772,897.075208902359,False
1985,894,894.0752122402191,894.1069221496582,True
1985,895,895.0,895.0013802051544,True
1985,895,895.001383304596,895.0036540031433,True
1985,895,895.0036573410034,898.0060811042786,False
1985,895,895.0060834884644,898.0539627075195,False
1985,895,895.0539658069611,895.0856306552887,True
