tntid,original_ts,issue_ts,finish_ts,hit
1985,727,727.134978055954,727.1671760082245,True
1985,727,727.1671800613403,727.1994845867157,True
1985,728,728.0,728.0109956264496,True
1985,728,728.010998249054,731.0634458065033,False
1985,728,728.0634496212006,728.095264673233,True
1985,729,729.003833770752,729.020161151886,True
1985,730,730.0007290840149,733.0423073768616,False
1985,730,730.0423107147217,733.1002740859985,False
1985,730,730.1002776622772,733.1580662727356,False
1985,730,730.1580696105957,730.1898994445801,True
1985,731,731.0000002384186,734.0015172958374,False
1985,731,731.0015196800232,731.003190279007,True
1985,731,731.0031931400299,734.0457439422607,False
1985,732,732.0,732.0109498500824,True
1985,732,732.0109529495239,732.0274982452393,True
1985,732,732.0275022983551,735.0852403640747,False
1985,733,733.0006988048553,733.0023922920227,True
1985,733,733.0023951530457,733.0239396095276,True
1985,733,733.0239434242249,733.0558998584747,True
1985,733,733.0559031963348,736.113588809967,False
1985,733,733.1135919094086,736.1713755130768,False
1985,733,733.1713790893555,736.2290992736816,False
1985,733,733.2291026115417,736.2869493961334,False
1985,734,734.0000004768372,737.0370671749115,False
1985,734,734.0370707511902,737.0948514938354,False
1985,735,735.0029945373535,735.0190672874451,True
1985,735,735.0190703868866,738.0663063526154,False
1985,735,735.0663094520569,735.0983066558838,True
1985,735,735.0983099937439,738.1502091884613,False
1985,735,735.1502120494843,738.2077975273132,False
1985,735,735.2078156471252,738.2663416862488,False
1985,735,735.2663457393646,738.3235230445862,False
1985,736,736.0000002384186,739.0268700122833,False
1985,736,736.026873588562,739.0845582485199,False
1985,736,736.0845620632172,736.1165852546692,True
1985,736,736.1165890693665,736.1487812995911,True
1985,736,736.1487853527069,736.1805877685547,True
1985,736,736.1805918216705,739.2377836704254,False
1985,736,736.2377877235413,736.2697415351868,True
1985,737,737.0003440380096,737.0015668869019,True
1985,738,738.0,741.0015752315521,False
1985,738,738.0015776157379,741.0034511089325,False
1985,738,738.0034537315369,738.0054800510406,True
1985,739,739.0,742.00164270401,False
1985,739,739.001645565033,739.0036308765411,True
1985,739,739.0036342144012,742.0055687427521,False
1985,739,739.005571603775,739.0080769062042,True
1985,739,739.0080802440643,742.0102798938751,False
1985,740,740.0,743.0368797779083,False
1985,740,740.0368840694427,743.0895054340363,False
1985,741,741.0000002384186,741.0115416049957,True
1985,741,741.0115456581116,741.0434153079987,True
1985,741,741.0434200763702,744.1012351512909,False
1985,741,741.1012392044067,741.1331429481506,True
1985,742,742.0009062290192,745.0431978702545,False
1985,742,742.0432014465332,745.1002187728882,False
1985,743,743.0000004768372,746.0367469787598,False
1985,743,743.036750793457,743.068772315979,True
1985,744,744.0,744.0110349655151,True
1985,744,744.0110378265381,747.0634670257568,False
1985,744,744.0634701251984,747.1154143810272,False
1985,744,744.1154179573059,747.1733655929565,False
1985,758,758.0022749900818,758.0045261383057,True
1985,758,758.0045344829559,761.0420804023743,False
1985,758,758.0420842170715,761.0895445346832,False
1985,758,758.0895478725433,761.1473560333252,False
1985,759,759.0010607242584,759.0027594566345,True
1985,759,759.002762556076,762.0050847530365,False
1985,759,759.0050873756409,762.0072557926178,False
1985,759,759.0072581768036,759.0090289115906,True
1985,760,760.0009477138519,760.016916513443,True
1985,760,760.0169203281403,763.074544429779,False
1985,760,760.0745477676392,763.132318019867,False
1985,761,761.0000002384186,761.0015711784363,True
1985,761,761.0015754699707,764.0040113925934,False
1985,761,761.0040152072906,764.0063621997833,False
1985,761,761.0063660144806,761.0232591629028,True
1985,761,761.0232625007629,764.0812170505524,False
1985,762,762.0,762.0011763572693,True
1985,762,762.0011804103851,765.0038168430328,False
1985,762,762.0038206577301,762.0213191509247,True
1985,762,762.0213234424591,765.0792207717896,False
1985,762,762.079225063324,762.111279964447,True
1985,762,762.1112840175629,765.1633720397949,False
1985,762,762.1633760929108,765.2211475372314,False
1985,763,763.0000002384186,766.0019373893738,False
1985,763,763.0019402503967,766.0042080879211,False
1985,763,763.0042109489441,763.0261237621307,True
1985,764,764.0000002384186,764.0010151863098,True
1985,764,764.0010178089142,767.0034246444702,False
1985,765,765.0010025501251,765.0033884048462,True
1985,765,765.0033915042877,765.005667924881,True
1985,765,765.0056707859039,768.0072858333588,False
1985,765,765.0072882175446,768.0498645305634,False
1985,766,766.0,766.0015332698822,True
1985,766,766.001537322998,769.0042905807495,False
1985,766,766.0042941570282,766.006849527359,True
1985,767,767.0008728504181,770.002587556839,False
1985,767,767.0025897026062,770.0050530433655,False
1985,767,767.0050551891327,770.0523989200592,False
1985,767,767.0524020195007,770.1098783016205,False
1985,767,767.109881401062,770.1675724983215,False
1985,768,768.0007178783417,771.0021643638611,False
1985,768,768.0021667480469,768.004248380661,True
1985,768,768.0042514801025,771.0059032440186,False
1985,768,768.0059056282043,771.007871389389,False
1985,769,769.0035622119904,772.0455303192139,False
1985,769,769.0455334186554,769.0771498680115,True
1985,769,769.0771539211273,772.1348967552185,False
1985,769,769.1349008083344,769.1669170856476,True
1985,769,769.1669211387634,772.2246985435486,False
1985,770,770.0008091926575,770.0023953914642,True
1985,770,770.0023989677429,770.0246996879578,True
1985,770,770.0247037410736,770.0566418170929,True
1985,771,771.0,774.0018968582153,False
1985,771,771.0018992424011,774.0035390853882,False
1985,772,772.0000002384186,772.001660823822,True
1985,772,772.0016639232635,772.0038492679596,True
1985,772,772.0038526058197,775.0517807006836,False
1985,786,786.0005972385406,786.0221927165985,True
1985,786,786.0221967697144,786.0540673732758,True
1985,786,786.0540716648102,786.0865361690521,True
1985,786,786.0865404605865,789.1448760032654,False
1985,787,787.0021135807037,787.0182485580444,True
1985,787,787.0182518959045,787.035040140152,True
1985,788,788.0047078132629,791.0467822551727,False
1985,788,788.0467853546143,788.0785806179047,True
1985,788,788.0785839557648,788.1096048355103,True
1985,788,788.1096081733704,791.1675038337708,False
1985,789,789.0040597915649,792.0410425662994,False
1985,802,802.0026125907898,805.044694185257,False
1985,804,804.0000002384186,804.001223564148,True
1985,804,804.0012266635895,804.0028581619263,True
1985,805,805.0006713867188,808.0018973350525,False
1985,805,805.0018997192383,805.0036771297455,True
1985,805,805.0036799907684,805.0306711196899,True
1985,806,806.0000002384186,806.0014200210571,True
1985,806,806.0014245510101,809.0037076473236,False
1985,806,806.0037112236023,809.0071353912354,False
1985,806,806.007138967514,809.0503599643707,False
1985,807,807.0000002384186,810.0365436077118,False
1985,807,807.0365474224091,807.068261384964,True
1985,807,807.0682654380798,810.1261088848114,False
1985,808,808.0005960464478,811.0025000572205,False
1985,828,828.0012485980988,828.0230123996735,True
1985,828,828.0230166912079,831.080855846405,False
1985,829,829.0,829.0112266540527,True
1985,829,829.0112292766571,832.0587899684906,False
1985,829,829.0587933063507,829.0904998779297,True
1985,829,829.0905034542084,832.148149728775,False
1985,830,830.0,830.0109660625458,True
1985,830,830.0109689235687,833.0581262111664,False
1985,831,831.0,834.0016894340515,False
1985,831,831.0016918182373,831.0035901069641,True
1985,831,831.0035929679871,834.0512671470642,False
1985,832,832.0002629756927,835.0478370189667,False
1985,832,832.0478405952454,835.1054873466492,False
1985,832,832.1054906845093,835.1635413169861,False
1985,832,832.1635448932648,835.221761226654,False
1985,832,832.2217652797699,832.2538895606995,True
1985,832,832.2538931369781,835.3116278648376,False
1985,833,833.0008018016815,833.0026898384094,True
1985,833,833.002692937851,833.0041942596436,True
1985,833,833.0041968822479,836.0063688755035,False
1985,833,833.0063710212708,836.0539457798004,False
1985,833,833.0539495944977,833.085855960846,True
1985,833,833.0858595371246,836.1434376239777,False
1985,834,834.0002288818359,834.0024652481079,True
1985,834,834.0024681091309,834.0242049694061,True
1985,834,834.0242087841034,834.0560176372528,True
1985,834,834.0560219287872,834.0882360935211,True
1985,834,834.088240146637,837.1460621356964,False
1985,834,834.1460661888123,837.2042894363403,False
1985,835,835.0008838176727,838.0437273979187,False
1985,835,835.0437388420105,838.1015384197235,False
1985,835,835.1015422344208,838.1595253944397,False
1985,835,835.159529209137,835.1913051605225,True
1985,835,835.1913094520569,835.2234375476837,True
1985,835,835.2234420776367,835.2556343078613,True
1985,836,836.0006713867188,839.0427887439728,False
1985,836,836.0427920818329,836.0745058059692,True
1985,836,836.0745093822479,839.1316759586334,False
1985,837,837.0000002384186,840.0370192527771,False
1985,837,837.0370230674744,837.0690762996674,True
1985,838,838.0,841.0368556976318,False
1985,838,838.0368595123291,841.0947639942169,False
1985,838,838.0947675704956,838.127058506012,True
1985,838,838.1270627975464,838.1588714122772,True
1985,840,840.0,843.0266394615173,False
1985,841,841.0,841.0110864639282,True
1985,841,841.0110893249512,841.0376718044281,True
1985,841,841.0376751422882,841.0644006729126,True
1985,841,841.0644040107727,841.0962331295013,True
1985,841,841.0962369441986,841.1278967857361,True
1985,841,841.1279008388519,841.1599335670471,True
1985,842,842.0000002384186,842.0012211799622,True
1985,843,843.0,843.0014605522156,True
1985,843,843.0014638900757,843.0230717658997,True
1985,843,843.0230755805969,846.0809049606323,False
1985,843,843.080908536911,843.113025188446,True
1985,843,843.1130292415619,846.1708338260651,False
1985,848,848.0000195503235,851.0025696754456,False
1985,848,848.0025722980499,848.0045368671417,True
1985,849,849.0010471343994,852.003427028656,False
1985,849,849.0034296512604,852.0056927204132,False
1985,849,849.005695104599,849.0077240467072,True
1985,849,849.0077269077301,849.0100791454315,True
1985,849,849.0100815296173,852.0124461650848,False
1985,849,849.0124485492706,849.0343198776245,True
1985,859,859.0008175373077,862.0021274089813,False
1985,859,859.0021300315857,862.0496416091919,False
1985,859,859.0496454238892,859.0816054344177,True
1985,859,859.081609249115,862.1394279003143,False
1985,859,859.139431476593,862.1971526145935,False
1985,860,860.0007839202881,860.0022015571594,True
1985,860,860.002204656601,863.0044927597046,False
1985,860,860.0044956207275,863.0521686077118,False
1985,860,860.0521719455719,863.10986495018,False
1985,860,860.1098682880402,860.1418018341064,True
1985,860,860.1418054103851,863.1999130249023,False
1985,861,861.0000002384186,864.0017309188843,False
1985,861,861.0017330646515,861.0038104057312,True
1985,862,862.0000002384186,862.0012488365173,True
1985,863,863.0000002384186,866.0018119812012,False
1985,863,863.0018146038055,863.0038957595825,True
1985,863,863.0038986206055,866.0560483932495,False
1985,863,863.0560517311096,863.0881412029266,True
1985,864,864.0,864.0015885829926,True
1985,864,864.0015914440155,867.0039217472076,False
1985,864,864.0039246082306,867.0062327384949,False
1985,865,865.0,868.0017952919006,False
1985,865,865.001797914505,868.0043199062347,False
1985,865,865.0043222904205,865.0065886974335,True
1985,865,865.006591796875,868.0091438293457,False
1985,866,866.0000002384186,866.010960817337,True
1985,866,866.01096367836,866.037636756897,True
1985,866,866.0376403331757,869.0955722332001,False
1985,866,866.0955755710602,869.1532301902771,False
1985,867,867.000491142273,870.0423386096954,False
1985,867,867.0423424243927,870.1004500389099,False
1985,874,874.0010313987732,874.0183231830597,True
1985,882,882.0,882.0108470916748,True
1985,886,886.0023291110992,889.0439743995667,False
1985,889,889.0035021305084,892.0505957603455,False
1985,889,889.0505998134613,889.082282781601,True
1985,890,890.0008661746979,890.0030744075775,True
1985,890,890.0030772686005,893.0508122444153,False
1985,891,891.0,891.001455783844,True
1985,891,891.001458644867,894.0043222904205,False
1985,891,891.0043251514435,891.0054817199707,True
1985,891,891.0054843425751,894.0075058937073,False
1985,891,891.0075085163116,894.009654045105,False
1985,892,892.0,892.0016231536865,True
1985,892,892.0016260147095,892.0034980773926,True
1985,892,892.0035009384155,895.0056755542755,False
1985,893,893.0000002384186,893.0015861988068,True
1985,893,893.0015890598297,896.0490825176239,False
1985,893,893.049085855484,896.1015560626984,False
1985,894,894.0,894.0013139247894,True
1985,894,894.001317024231,894.0180854797363,True
1985,894,894.018089056015,894.0497479438782,True
1985,895,895.0,895.0014128684998,True
1985,895,895.0014159679413,895.0033874511719,True
1985,895,895.0033905506134,898.0049657821655,False
1985,895,895.0049681663513,898.0521852970123,False
1985,895,895.0521886348724,895.0839540958405,True
