tntid,original_ts,issue_ts,finish_ts,hit
2480,644,644.7978827953339,648.0885736942291,False
2480,644,645.0885889530182,645.3376343250275,True
2480,644,645.3376407623291,645.6519384384155,True
2480,645,645.6519424915314,648.9818897247314,False
2480,646,646.0046157836914,646.3396186828613,True
2480,646,646.3396246433258,649.6526758670807,False
2480,647,647.0007219314575,650.1751425266266,False
2480,647,647.175146818161,650.4740183353424,False
2480,647,647.4740262031555,651.1645901203156,False
2480,647,648.1645932197571,651.5153782367706,False
2480,647,648.5154192447662,648.7015166282654,True
2480,648,648.701541185379,651.9384918212891,False
2480,649,649.0,652.040495634079,False
2480,649,649.0405206680298,652.0930693149567,False
2480,649,649.0930914878845,652.272673368454,False
2480,649,649.2726814746857,650.0160639286041,True
2480,649,650.0160772800446,653.2572410106659,False
2480,650,650.2572727203369,653.4806978702545,False
2480,651,651.0002980232239,654.0389549732208,False
2480,653,653.008152961731,653.3476238250732,True
2480,653,653.3476386070251,653.932635307312,True
2480,654,654.0097546577454,657.7460913658142,False
2480,654,654.7460997104645,658.2507772445679,False
2480,654,655.2507901191711,655.6049199104309,True
2480,654,655.6049239635468,656.2806513309479,True
2480,654,656.2806556224823,657.164947271347,True
2480,655,657.1649641990662,657.7500410079956,True
2480,655,657.7500450611115,661.6769332885742,False
2480,655,658.676938533783,663.6635937690735,False
2480,655,660.6635966300964,664.801527261734,False
2480,655,661.8015310764313,662.5451633930206,True
2480,656,662.545170545578,666.4338023662567,False
2480,656,663.4338066577911,667.4104504585266,False
2480,656,664.4104986190796,665.0743670463562,True
2480,656,665.0743718147278,668.403594493866,False
2480,656,665.4035973548889,665.7145767211914,True
2480,656,665.7145884037018,669.3695905208588,False
2480,657,666.3695955276489,666.9337992668152,True
2480,657,666.9338088035583,667.4225516319275,True
2480,657,667.4225578308105,667.8045082092285,True
2480,668,668.0018079280853,668.1810941696167,True
2480,669,669.0,669.2199900150299,True
2480,669,669.2199950218201,669.5278956890106,True
2480,669,669.5279183387756,672.9428939819336,False
2480,670,670.0028593540192,670.2591161727905,True
2480,670,670.2591276168823,670.5685868263245,True
2480,670,670.5685913562775,673.846661567688,False
2480,670,670.8466663360596,674.1293797492981,False
2480,670,671.1293954849243,674.6585500240326,False
2480,671,671.6586174964905,672.49174284935,True
2480,671,672.4917478561401,676.4285860061646,False
2480,672,673.4285950660706,673.7524127960205,True
2480,672,673.7524275779724,677.5027592182159,False
2480,672,674.5027623176575,678.1519463062286,False
2480,672,675.1519691944122,675.6700160503387,True
2480,673,675.6700534820557,676.1730904579163,True
2480,673,676.1731061935425,676.743566274643,True
2480,673,676.7435774803162,680.4942624568939,False
2480,674,677.494265794754,681.0176868438721,False
2480,674,678.0177006721497,681.0580096244812,False
2480,675,678.0580148696899,681.370484828949,False
2480,675,678.3704903125763,678.9045512676239,True
2480,675,678.9045553207397,679.0534341335297,True
2480,675,679.0534465312958,679.1259467601776,True
2480,676,679.1259620189667,682.3646490573883,False
2480,676,679.3646521568298,679.5685830116272,True
2480,676,679.5685863494873,679.837639093399,True
2480,676,679.8376445770264,680.0243508815765,True
2480,676,680.0243575572968,680.064014673233,True
2480,677,680.064017534256,680.1186337471008,True
2480,677,680.1186513900757,683.6475274562836,False
2480,678,680.647536277771,684.0050115585327,False
2480,678,681.0050146579742,681.124950170517,True
2480,678,681.1249659061432,681.4397070407867,True
2480,679,681.4397261142731,685.2068674564362,False
2480,680,682.206876039505,686.0295696258545,False
2480,680,683.0295741558075,683.4916870594025,True
2480,681,683.4916939735413,683.9413895606995,True
2480,681,683.9413938522339,687.3417701721191,False
2480,681,684.3418135643005,685.0219564437866,True
2480,682,685.0219724178314,685.2237865924835,True
2480,682,685.2237927913666,685.5686914920807,True
2480,683,685.5687198638916,689.1907374858856,False
2480,683,686.1907517910004,686.5856590270996,True
2480,684,686.5856783390045,686.845666885376,True
2480,684,686.8457736968994,687.1774806976318,True
2480,684,687.177484035492,690.4888274669647,False
2480,684,687.4888446331024,687.6899409294128,True
2480,684,687.6899440288544,688.003203868866,True
2480,685,688.0032112598419,691.2459976673126,False
2480,685,688.2460010051727,688.5217175483704,True
2480,686,688.5217282772064,688.8068194389343,True
2480,686,688.8068361282349,689.0452718734741,True
2480,686,689.0452783107758,689.3568384647369,True
2480,686,689.3568489551544,689.7498307228088,True
2480,686,689.749847650528,690.5145125389099,True
2480,687,690.5145196914673,690.860093832016,True
2480,687,690.8600978851318,694.0370588302612,False
2480,687,691.0370628833771,691.1873722076416,True
2480,687,691.1873800754547,694.501695394516,False
2480,687,691.501704454422,691.8776829242706,True
2480,687,691.8777327537537,695.0357830524445,False
2480,688,692.0357873439789,692.077329158783,True
2480,712,712.0026679039001,715.4485511779785,False
2480,736,736.0098540782928,736.1766457557678,True
2480,736,736.1767027378082,739.4422981739044,False
2480,736,736.4423024654388,739.7998220920563,False
2480,737,737.0000002384186,740.3069133758545,False
2480,737,737.3069279193878,737.6627311706543,True
2480,738,738.0000002384186,738.1997330188751,True
2480,738,738.1997492313385,741.527752161026,False
2480,738,738.5277562141418,738.7719297409058,True
2480,738,738.7719411849976,742.1134324073792,False
2480,738,739.113438129425,742.4705002307892,False
2480,739,739.4705250263214,742.7603328227997,False
2480,739,739.7603590488434,743.2416491508484,False
2480,739,740.2416892051697,740.9140136241913,True
2480,739,740.914021730423,744.3814678192139,False
2480,739,741.3814854621887,744.9706559181213,False
2480,740,741.9706625938416,745.6242589950562,False
2480,740,742.6242637634277,743.4735131263733,True
2480,740,743.4735460281372,746.8449261188507,False
2480,741,743.8449313640594,744.2122581005096,True
2480,741,744.2122685909271,747.533180475235,False
2480,741,744.5331847667694,745.0129051208496,True
2480,741,745.0129420757294,745.0903673171997,True
2480,742,745.0903706550598,748.3527426719666,False
2480,743,745.3527483940125,745.6043655872345,True
2480,750,750.007178068161,753.7045345306396,False
2480,751,751.0036435127258,755.0429940223694,False
2480,751,752.0429975986481,753.0434684753418,True
2480,751,753.0434710979462,753.6053268909454,True
2480,751,753.6053326129913,754.2366054058075,True
2480,752,754.2366092205048,757.7834703922272,False
2480,752,754.7834746837616,755.5928568840027,True
2480,752,755.5928628444672,756.1514575481415,True
2480,753,756.1514599323273,756.3941910266876,True
2480,753,756.3941948413849,760.0127847194672,False
2480,754,757.0127875804901,760.3654901981354,False
2480,754,757.3654963970184,757.6893661022186,True
2480,754,757.6893739700317,758.1016020774841,True
2480,754,758.1016118526459,761.5891630649567,False
2480,754,758.5891659259796,759.0898134708405,True
2480,754,759.0898187160492,762.7729051113129,False
2480,754,759.772908449173,760.1821689605713,True
2480,755,760.1821901798248,760.5841147899628,True
2480,755,760.5841221809387,761.2573201656342,True
2480,755,761.2573325634003,764.7530958652496,False
2480,755,761.7530987262726,765.2714087963104,False
2480,756,762.271411895752,762.848174571991,True
2480,756,762.8481812477112,766.5413086414337,False
2480,756,763.541312456131,767.0979068279266,False
2480,756,764.0979287624359,767.419600725174,False
2480,757,764.4196062088013,768.0146210193634,False
2480,757,765.0146718025208,765.2802977561951,True
2480,757,765.2803122997284,768.5713365077972,False
2480,758,765.5713410377502,768.84215259552,False
2480,758,765.842164516449,769.0130486488342,False
2480,759,766.0130529403687,766.0455090999603,True
2480,759,766.0455124378204,766.2366902828217,True
2480,759,766.2366971969604,766.8680646419525,True
2480,759,766.8680770397186,767.0360016822815,True
2480,759,767.0360052585602,767.1002218723297,True
2480,759,767.1002254486084,767.1492130756378,True
2480,761,767.1492166519165,770.45556473732,False
2480,761,767.4555702209473,767.7045369148254,True
2480,761,767.70454621315,771.0002646446228,False
2480,762,768.0002675056458,771.0393650531769,False
2480,762,768.0393769741058,771.1670742034912,False
2480,762,768.1670935153961,771.5426995754242,False
2480,762,768.54270362854,771.7398042678833,False
2480,763,768.7398154735565,772.0060188770294,False
2480,763,769.0060229301453,772.466334104538,False
2480,763,769.466347694397,773.0550575256348,False
2480,764,770.0550820827484,773.312614440918,False
2480,764,770.3126244544983,773.6939108371735,False
2480,764,770.6939268112183,774.0407063961029,False
2480,765,771.0407183170319,774.2865972518921,False
2480,766,771.2866063117981,774.5514259338379,False
2480,766,771.5514316558838,774.9380214214325,False
2480,766,771.93803191185,775.2114582061768,False
2480,766,772.2114994525909,772.6849873065948,True
2480,767,772.684990644455,773.0116331577301,True
2480,767,773.0116369724274,776.9411313533783,False
2480,768,773.9411799907684,774.4075694084167,True
2480,787,787.0000004768372,787.3441324234009,True
2480,788,788.0000002384186,788.3002231121063,True
2480,788,788.3002297878265,791.8727791309357,False
2480,788,788.8728187084198,792.3257167339325,False
2480,807,807.0,807.298351764679,True
2480,807,807.298371553421,807.6457176208496,True
2480,807,807.6457211971283,810.9166753292084,False
2480,808,808.0006840229034,811.0738294124603,False
2480,808,808.0738334655762,808.3047235012054,True
2480,808,808.3047270774841,811.9684298038483,False
2480,808,808.9684484004974,809.4880630970001,True
2480,809,809.488067150116,812.9526331424713,False
2480,809,809.9526386260986,813.3866527080536,False
2480,810,810.3866624832153,811.0274093151093,True
2480,810,811.0274193286896,811.3063163757324,True
2480,810,811.3063266277313,814.5257203578949,False
2480,810,811.5257229804993,814.8561656475067,False
2480,811,811.85618019104,815.2181901931763,False
2480,812,812.2182381153107,815.5713329315186,False
2480,812,812.5713455677032,815.904443025589,False
2480,813,813.0000002384186,813.2662513256073,True
2480,819,819.0130145549774,819.2384827136993,True
2480,819,819.2384946346283,819.5098912715912,True
2480,820,820.0000004768372,823.0689778327942,False
2480,820,820.0689811706543,820.1225666999817,True
2480,821,821.0000202655792,821.228821516037,True
2480,822,822.0009593963623,825.3536839485168,False
2480,822,822.3536896705627,822.5869514942169,True
2480,822,822.5869553089142,825.8306140899658,False
2480,822,822.8306181430817,823.031815290451,True
2480,822,823.0318200588226,823.3393371105194,True
2480,822,823.3393428325653,823.695296049118,True
2480,823,823.6953489780426,824.0526037216187,True
2480,823,824.0526187419891,827.3198471069336,False
2480,823,824.3198516368866,824.5895903110504,True
2480,824,824.589596748352,824.9907393455505,True
2480,824,824.9907965660095,825.2741169929504,True
2480,824,825.2741410732269,825.2787578105927,True
2480,824,825.2787699699402,825.6109926700592,True
2480,824,825.610997915268,828.8780360221863,False
2480,824,825.8780393600464,826.460687160492,True
2480,825,826.4606914520264,830.1077890396118,False
2480,826,827.1078503131866,827.4668548107147,True
2480,826,827.4668686389923,827.4822640419006,True
2480,826,827.4822735786438,827.8544561862946,True
2480,826,827.8544600009918,831.1409423351288,False
2480,832,832.0514907836914,835.7545320987701,False
2480,832,832.7545928955078,836.1594586372375,False
2480,833,833.1594717502594,833.9006967544556,True
2480,833,833.9007098674774,837.1990940570831,False
2480,833,834.1991128921509,837.8940992355347,False
2480,833,834.8941056728363,835.1977541446686,True
2480,833,835.1977581977844,838.4717302322388,False
2480,833,835.471734046936,838.7450313568115,False
2480,835,835.7450423240662,836.0071811676025,True
2480,835,836.0071876049042,836.0478937625885,True
2480,835,836.0479016304016,836.1070473194122,True
2480,835,836.1070530414581,836.3893618583679,True
2480,835,836.3894233703613,837.4016170501709,True
2480,835,837.4016225337982,841.2520275115967,False
2480,836,838.2520961761475,843.3454461097717,False
2480,836,840.3454546928406,840.7379887104034,True
2480,836,840.7379925251007,844.0679337978363,False
2480,836,841.0679376125336,844.8428864479065,False
2480,837,841.8429191112518,842.271203994751,True
2480,837,842.2712090015411,842.660795211792,True
2480,837,842.6607987880707,843.1950452327728,True
2480,837,843.1950631141663,846.821126461029,False
2480,838,843.8211355209351,844.4134142398834,True
2480,838,844.4134585857391,844.8818337917328,True
2480,838,844.881843328476,848.2340762615204,False
2480,838,845.2340803146362,848.6058402061462,False
2480,840,845.6058621406555,848.9608755111694,False
2480,840,845.9608807563782,846.2186267375946,True
2480,841,846.218631029129,849.502626657486,False
2480,841,846.502640247345,849.7701437473297,False
2480,842,846.7701489925385,850.1304759979248,False
2480,842,847.1305205821991,850.9743831157684,False
2480,842,847.9743938446045,848.1888539791107,True
2480,842,848.1888780593872,848.4250411987305,True
2480,842,848.4250724315643,848.6445677280426,True
2480,842,848.6445758342743,848.9027123451233,True
2480,843,848.9027283191681,848.9252099990845,True
2480,843,848.9252336025238,849.2813858985901,True
2480,843,849.2813949584961,852.5456194877625,False
2480,843,849.5456256866455,852.804443359375,False
2480,843,849.804496049881,853.0112648010254,False
2480,851,851.0002164840698,854.1608865261078,False
2480,851,851.160897731781,851.5284669399261,True
2480,852,852.0,852.2600364685059,True
2480,853,853.0041766166687,856.6560618877411,False
2480,853,853.6560726165771,856.9631931781769,False
2480,853,853.9631974697113,857.1598541736603,False
2480,853,854.1598567962646,857.7698347568512,False
