tntid,original_ts,issue_ts,finish_ts,hit
1985,728,728.0110301971436,731.068550825119,False
1985,728,728.0685548782349,728.1003501415253,True
1985,729,729.0000004768372,729.0113921165466,True
1985,730,730.0009496212006,733.0427584648132,False
1985,730,730.0427787303925,733.1009428501129,False
1985,730,730.1009471416473,733.158759355545,False
1985,730,730.1587781906128,730.190639257431,True
1985,731,731.0000004768372,734.0014712810516,False
1985,731,731.001473903656,731.0031318664551,True
1985,731,731.003134727478,734.0506572723389,False
1985,732,732.0,732.0113296508789,True
1985,732,732.0113337039948,732.0435762405396,True
1985,732,732.043580532074,735.1013917922974,False
1985,733,733.0,733.0012204647064,True
1985,733,733.001223564148,733.0030243396759,True
1985,733,733.0030269622803,733.0349938869476,True
1985,733,733.0349979400635,736.0875024795532,False
1985,733,733.0875058174133,736.1450781822205,False
1985,733,733.1450815200806,736.2037217617035,False
1985,733,733.2037258148193,736.2609071731567,False
1985,734,734.0000004768372,737.0264866352081,False
1985,734,734.0264902114868,737.0841221809387,False
1985,735,735.0022311210632,735.0187847614288,True
1985,735,735.018789768219,738.076530456543,False
1985,735,735.0765347480774,735.1086752414703,True
1985,735,735.1086797714233,738.1658384799957,False
1985,735,735.165842294693,738.2235953807831,False
1985,735,735.2236485481262,738.281594991684,False
1985,735,735.2815988063812,738.3388102054596,False
1985,736,736.0024454593658,739.0449550151825,False
1985,736,736.0449590682983,739.1027081012726,False
1985,736,736.1027119159698,736.1347460746765,True
1985,736,736.1347503662109,736.1668992042542,True
1985,736,736.1669042110443,736.1986949443817,True
1985,736,736.1986994743347,739.2558634281158,False
1985,736,736.2558672428131,736.2878069877625,True
1985,737,737.0002603530884,737.0018050670624,True
1985,738,738.0000004768372,741.0016796588898,False
1985,738,738.0016822814941,741.0033166408539,False
1985,738,738.0033192634583,738.005096912384,True
1985,739,739.0006546974182,742.0026314258575,False
1985,739,739.0026345252991,739.0043556690216,True
1985,739,739.0043590068817,742.0063512325287,False
1985,739,739.0063533782959,739.0085043907166,True
1985,739,739.0085072517395,742.0560195446014,False
1985,740,740.0050363540649,743.0470170974731,False
1985,740,740.0470201969147,743.1047172546387,False
1985,741,741.003509759903,741.0196759700775,True
1985,741,741.0196795463562,741.0513229370117,True
1985,741,741.0513269901276,744.1089377403259,False
1985,741,741.108941078186,741.1356611251831,True
1985,742,742.003632068634,745.0406010150909,False
1985,742,742.0406041145325,745.0975477695465,False
1985,743,743.0000004768372,746.0364673137665,False
1985,743,743.0364706516266,743.0683150291443,True
1985,744,744.0,744.0110557079315,True
1985,744,744.011058807373,747.0531284809113,False
1985,744,744.0531315803528,747.1100804805756,False
1985,744,744.1100835800171,747.1628122329712,False
1985,758,758.0006873607635,758.0028967857361,True
1985,758,758.0029010772705,761.0459051132202,False
1985,758,758.0459091663361,761.1038527488708,False
1985,758,758.1038565635681,761.1621901988983,False
1985,759,759.0,759.0020613670349,True
1985,759,759.002064704895,762.003915309906,False
1985,759,759.003918170929,762.0060968399048,False
1985,759,759.0060992240906,762.008269071579,False
1985,760,760.0007483959198,760.0217368602753,True
1985,760,760.021740436554,763.0792660713196,False
1985,760,760.0792694091797,763.1367933750153,False
1985,761,761.0006606578827,761.0021266937256,True
1985,761,761.0021300315857,764.0041813850403,False
1985,761,761.0041842460632,764.0516178607941,False
1985,761,761.0516209602356,764.1090281009674,False
1985,761,761.1090314388275,764.1674118041992,False
1985,762,762.0002465248108,762.0020318031311,True
1985,762,762.0020360946655,765.0496652126312,False
1985,762,762.0496690273285,762.0816473960876,True
1985,762,762.0816509723663,765.1392271518707,False
1985,762,762.1392304897308,765.196943283081,False
1985,762,762.1969470977783,765.2541015148163,False
1985,762,762.2541055679321,765.3118686676025,False
1985,763,763.0,766.001748085022,False
1985,763,763.0017504692078,766.0038847923279,False
1985,763,763.0038874149323,763.0256454944611,True
1985,764,764.0,764.0010330677032,True
1985,764,764.0010359287262,767.0031807422638,False
1985,765,765.0000004768372,765.0015647411346,True
1985,765,765.0015680789948,765.0039319992065,True
1985,765,765.0039348602295,768.0059378147125,False
1985,765,765.0059399604797,768.0072681903839,False
1985,766,766.0,766.0014824867249,True
1985,766,766.0014855861664,769.0039892196655,False
1985,766,766.0039913654327,766.0058405399323,True
1985,767,767.0008668899536,770.0027735233307,False
1985,767,767.0027761459351,770.0051956176758,False
1985,767,767.0051980018616,770.0474331378937,False
1985,767,767.0474367141724,770.1050860881805,False
1985,767,767.1050896644592,770.1630489826202,False
1985,768,768.0,771.0012514591217,False
1985,768,768.0012545585632,768.0034942626953,True
1985,768,768.003497838974,771.0050239562988,False
1985,768,768.0050268173218,771.0071489810944,False
1985,769,769.0039916038513,772.0408248901367,False
1985,769,769.0408282279968,769.0723767280579,True
1985,769,769.0723803043365,772.129855632782,False
1985,769,769.1298592090607,769.162425994873,True
1985,769,769.1624300479889,772.2151999473572,False
1985,770,770.0007927417755,770.0020787715912,True
1985,770,770.0020818710327,770.0241029262543,True
1985,770,770.024106502533,773.0816657543182,False
1985,771,771.0000004768372,774.0022971630096,False
1985,771,771.0023012161255,774.0045020580292,False
1985,772,772.000837802887,772.0026814937592,True
1985,772,772.0026845932007,772.0193665027618,True
1985,772,772.019369840622,775.0667359828949,False
1985,786,786.0027508735657,786.0244557857513,True
1985,786,786.0244688987732,786.0563490390778,True
1985,786,786.0563533306122,789.1145756244659,False
1985,786,786.1145799160004,789.1732501983643,False
1985,787,787.0000004768372,787.0111887454987,True
1985,787,787.0111923217773,790.0638377666473,False
1985,788,788.0023481845856,791.0450365543365,False
1985,788,788.0450406074524,788.0770375728607,True
1985,788,788.0770423412323,788.1081867218018,True
1985,788,788.1081912517548,791.1663525104523,False
1985,789,789.003103017807,792.0454277992249,False
1985,802,802.0,805.0270450115204,False
1985,804,804.0005929470062,804.0023326873779,True
1985,804,804.0023365020752,804.0044484138489,True
1985,805,805.0,808.0014004707336,False
1985,805,805.001403093338,805.0034027099609,True
1985,805,805.0034055709839,805.005068063736,True
1985,806,806.0,806.0011322498322,True
1985,806,806.0011351108551,809.0030324459076,False
1985,806,806.0030348300934,809.0059330463409,False
1985,806,806.0059356689453,809.0537233352661,False
1985,807,807.0028154850006,810.0443894863129,False
1985,807,807.0443925857544,807.0758917331696,True
1985,807,807.0758950710297,810.1335010528564,False
1985,808,808.0005564689636,811.0023698806763,False
1985,828,828.0,828.0110411643982,True
1985,828,828.0110440254211,831.0530867576599,False
1985,829,829.0017158985138,829.0185370445251,True
1985,829,829.0185420513153,832.0767245292664,False
1985,829,829.0767285823822,829.1085453033447,True
1985,829,829.1085495948792,832.1663429737091,False
1985,830,830.0015804767609,830.017838716507,True
1985,830,830.0178422927856,833.0753123760223,False
1985,831,831.0006144046783,834.0029258728027,False
1985,831,831.0029299259186,831.0248694419861,True
1985,831,831.0248734951019,834.0829386711121,False
1985,832,832.000251531601,835.0477290153503,False
1985,832,832.0477323532104,835.1053359508514,False
1985,832,832.1053392887115,835.1639232635498,False
1985,832,832.1639270782471,835.2220547199249,False
1985,832,832.2220585346222,832.2542006969452,True
1985,832,832.2542049884796,835.3119773864746,False
1985,833,833.0,833.0014760494232,True
1985,833,833.0014789104462,833.0038182735443,True
1985,833,833.0038213729858,836.0052649974823,False
1985,833,833.0052671432495,836.0074124336243,False
1985,833,833.0074143409729,833.0292103290558,True
1985,833,833.0292139053345,836.0817246437073,False
1985,834,834.0002312660217,834.0019950866699,True
1985,834,834.0019979476929,834.0236506462097,True
1985,834,834.0236539840698,834.0553765296936,True
1985,834,834.0553801059723,834.0874049663544,True
1985,834,834.087408542633,837.1449358463287,False
1985,834,834.1449389457703,837.2031631469727,False
1985,835,835.0000004768372,838.0319828987122,False
1985,835,835.0319867134094,838.0896718502045,False
1985,835,835.0896751880646,838.1485042572021,False
1985,835,835.148508310318,835.1802411079407,True
1985,835,835.1802453994751,835.2123663425446,True
1985,835,835.212370634079,835.2445530891418,True
1985,836,836.0,839.0368256568909,False
1985,836,836.0368294715881,836.0685667991638,True
1985,836,836.0685703754425,839.1256258487701,False
1985,837,837.0037319660187,840.0461421012878,False
1985,837,837.0461459159851,837.0781893730164,True
1985,838,838.0,841.0317237377167,False
1985,838,838.0317273139954,841.0897135734558,False
1985,838,838.0897173881531,838.1219627857208,True
1985,838,838.1219673156738,838.1537020206451,True
1985,840,840.0004796981812,843.0425400733948,False
1985,841,841.0017907619476,841.018476486206,True
1985,841,841.0184810161591,841.0504424571991,True
1985,841,841.0504469871521,841.0825514793396,True
1985,841,841.082555770874,841.1144361495972,True
1985,841,841.1144409179688,841.1461613178253,True
1985,841,841.1461658477783,841.178320646286,True
1985,842,842.0,842.0012228488922,True
1985,843,843.0000171661377,843.0219631195068,True
1985,843,843.021966457367,843.0536141395569,True
1985,843,843.053617477417,846.1007993221283,False
1985,843,843.1008021831512,843.1325523853302,True
1985,843,843.1325557231903,846.1901397705078,False
1985,848,848.0,851.0021047592163,False
1985,848,848.0021071434021,848.003350019455,True
1985,849,849.0008728504181,852.0030047893524,False
1985,849,849.0030074119568,852.0050089359283,False
1985,849,849.0050110816956,849.0069072246552,True
1985,849,849.0069098472595,852.0091092586517,False
1985,849,849.0091116428375,852.0114512443542,False
1985,849,849.01145362854,849.0332176685333,True
1985,859,859.0,862.0013792514801,False
1985,859,859.0013861656189,862.0033354759216,False
1985,859,859.003338098526,859.0198171138763,True
1985,859,859.0198204517365,862.0773274898529,False
1985,859,859.077330827713,862.1299016475677,False
1985,860,860.0000004768372,860.0016002655029,True
1985,860,860.001603603363,863.003354549408,False
1985,860,860.0033569335938,863.0055227279663,False
1985,860,860.0055253505707,863.0531949996948,False
1985,860,860.0531980991364,860.085120677948,True
1985,860,860.0851240158081,863.1380441188812,False
1985,861,861.0000004768372,864.0018301010132,False
1985,861,861.001832485199,861.0040380954742,True
1985,862,862.0006327629089,862.0022623538971,True
1985,863,863.0009417533875,866.003015756607,False
1985,863,863.0030190944672,863.0246188640594,True
1985,863,863.0246222019196,866.0817325115204,False
1985,863,863.0817360877991,863.1139039993286,True
1985,864,864.0006904602051,864.0031373500824,True
1985,864,864.0031404495239,867.0053358078003,False
1985,864,864.0053384304047,867.0074038505554,False
1985,865,865.0007693767548,868.0027396678925,False
1985,865,865.0027420520782,868.0047369003296,False
1985,865,865.004739522934,865.0068905353546,True
1985,865,865.0068936347961,868.064661026001,False
1985,866,866.0030419826508,866.019305229187,True
1985,866,866.0193088054657,866.0511662960052,True
1985,866,866.0511701107025,869.1090884208679,False
1985,866,866.1090922355652,869.1666750907898,False
1985,867,867.0018577575684,870.0433843135834,False
1985,867,867.0433871746063,870.1011092662811,False
1985,874,874.0,874.0165657997131,True
1985,882,882.0018899440765,882.0180232524872,True
1985,886,886.0,889.0414984226227,False
1985,889,889.0020146369934,892.0441884994507,False
1985,889,889.0441920757294,889.0758562088013,True
1985,890,890.000923871994,890.0029103755951,True
1985,890,890.0029149055481,893.0510861873627,False
1985,891,891.0,891.0016386508942,True
1985,891,891.0016415119171,894.0048220157623,False
1985,891,891.0048246383667,891.0060911178589,True
1985,891,891.0060937404633,894.0081744194031,False
1985,891,891.0081768035889,894.0103185176849,False
1985,892,892.0006921291351,892.0026993751526,True
1985,892,892.0027024745941,892.0048155784607,True
1985,892,892.0048182010651,895.0066063404083,False
1985,893,893.0007903575897,893.0221161842346,True
1985,893,893.0221195220947,896.0743842124939,False
1985,893,893.074387550354,896.126630783081,False
1985,894,894.0007405281067,894.0275537967682,True
1985,894,894.0275580883026,894.0593028068542,True
1985,894,894.0593063831329,894.0909187793732,True
1985,895,895.0,895.0013899803162,True
1985,895,895.0013933181763,895.0034472942352,True
1985,895,895.0034503936768,898.0051283836365,False
1985,895,895.0051307678223,898.0574569702148,False
1985,895,895.0574600696564,895.0892908573151,True
