tntid,original_ts,issue_ts,finish_ts,hit
1985,727,727.0397591590881,730.075633764267,False
1985,727,727.0756356716156,727.0913753509521,True
1985,727,727.0913770198822,727.1124062538147,True
1985,727,727.1124079227448,727.1335744857788,True
1985,728,728.004138469696,728.0252165794373,True
1985,728,728.0252184867859,731.0614686012268,False
1985,728,728.0614702701569,728.0823864936829,True
1985,729,729.0036497116089,729.0248205661774,True
1985,730,730.0000002384186,733.0359423160553,False
1985,730,730.0359439849854,733.0724294185638,False
1985,730,730.0724313259125,733.108681678772,False
1985,730,730.108683347702,730.1296110153198,True
1985,731,731.000018119812,734.0021829605103,False
1985,731,731.002185344696,731.023713350296,True
1985,731,731.0237152576447,734.0599615573883,False
1985,732,732.0,732.0114138126373,True
1985,732,732.0114300251007,732.028299331665,True
1985,732,732.028303861618,735.0860764980316,False
1985,733,733.0007619857788,733.002447605133,True
1985,733,733.0024507045746,733.0240657329559,True
1985,733,733.0240693092346,733.050793170929,True
1985,733,733.0507965087891,736.1033215522766,False
1985,733,733.1033246517181,736.1559154987335,False
1985,733,733.1559190750122,736.2087042331696,False
1985,733,733.2087080478668,736.265992641449,False
1985,734,734.0002815723419,737.0422639846802,False
1985,734,734.0422677993774,737.1001091003418,False
1985,735,735.0,735.0111663341522,True
1985,735,735.0111699104309,738.0533318519592,False
1985,735,735.0533349514008,735.0852921009064,True
1985,735,735.0852952003479,738.1321368217468,False
1985,735,735.1321408748627,738.1899611949921,False
1985,735,735.1899938583374,738.2479383945465,False
1985,735,735.2479419708252,738.3051559925079,False
1985,736,736.0000002384186,739.0317761898041,False
1985,736,736.0317797660828,739.089524269104,False
1985,736,736.0895285606384,736.1215651035309,True
1985,736,736.1215691566467,736.153891324997,True
1985,736,736.1538956165314,736.1856882572174,True
1985,736,736.1856927871704,739.2429780960083,False
1985,736,736.2429823875427,736.2750635147095,True
1985,737,737.0,737.0007271766663,True
1985,738,738.0000002384186,741.001665353775,False
1985,738,738.0016679763794,741.0035216808319,False
1985,738,738.0035243034363,738.0055432319641,True
1985,739,739.0,742.0016372203827,False
1985,739,739.0016400814056,739.0036835670471,True
1985,739,739.0036866664886,742.0054981708527,False
1985,739,739.005500793457,739.0076684951782,True
1985,739,739.007670879364,742.0097930431366,False
1985,740,740.0000002384186,743.0266916751862,False
1985,740,740.0266947746277,743.0689716339111,False
1985,741,741.0000002384186,741.0110187530518,True
1985,741,741.0110213756561,741.0375847816467,True
1985,741,741.0375881195068,744.0850274562836,False
1985,741,741.0850307941437,741.1168758869171,True
1985,742,742.0047149658203,745.0417249202728,False
1985,742,742.0417275428772,745.0884792804718,False
1985,743,743.0,746.0363993644714,False
1985,743,743.0364019870758,743.0630865097046,True
1985,744,744.0018825531006,744.0187275409698,True
1985,744,744.0187318325043,747.0767116546631,False
1985,744,744.0767154693604,747.134001493454,False
1985,744,744.1340055465698,747.1922554969788,False
1985,758,758.0011994838715,758.0039196014404,True
1985,758,758.003924369812,761.0475871562958,False
1985,758,758.0475914478302,761.1057043075562,False
1985,758,758.105708360672,761.1536741256714,False
1985,759,759.001115322113,759.0028593540192,True
1985,759,759.0028626918793,762.0050673484802,False
1985,759,759.0050702095032,759.0072033405304,True
1985,759,759.0072062015533,759.0089764595032,True
1985,760,760.0,760.0010797977448,True
1985,760,760.001083612442,763.0388031005859,False
1985,760,760.038806438446,763.0913724899292,False
1985,761,761.0000002384186,761.0013391971588,True
1985,761,761.0013427734375,764.0037305355072,False
1985,761,761.0037331581116,764.0056900978088,False
1985,761,761.0056924819946,761.0224068164825,True
1985,761,761.0224101543427,764.0801734924316,False
1985,762,762.0,762.0010676383972,True
1985,762,762.0010712146759,765.0034704208374,False
1985,762,762.0034730434418,762.0205872058868,True
1985,762,762.0205910205841,765.0784389972687,False
1985,762,762.0784430503845,762.1107003688812,True
1985,762,762.1107046604156,765.1683821678162,False
1985,762,762.168386220932,765.2263457775116,False
1985,763,763.0009906291962,766.0028755664825,False
1985,763,763.0028781890869,766.0455503463745,False
1985,763,763.0455541610718,763.0774421691895,True
1985,764,764.0,764.0012588500977,True
1985,764,764.0012629032135,767.0036714076996,False
1985,765,765.0010559558868,765.0033116340637,True
1985,765,765.0033142566681,765.0056278705597,True
1985,765,765.0056307315826,768.0074384212494,False
1985,765,765.0074408054352,768.0398180484772,False
1985,766,766.0000002384186,766.0014424324036,True
1985,766,766.0014462471008,769.0041916370392,False
1985,766,766.0041952133179,766.0066397190094,True
1985,767,767.0000002384186,770.0020122528076,False
1985,767,767.002014875412,770.0043570995331,False
1985,767,767.0043594837189,770.0067749023438,False
1985,767,767.0067775249481,770.049195766449,False
1985,767,767.0491993427277,767.0813105106354,True
1985,768,768.0,771.0012969970703,False
1985,768,768.0013000965118,768.0037252902985,True
1985,768,768.0037288665771,771.0054545402527,False
1985,768,768.0054576396942,771.0076365470886,False
1985,769,769.0000402927399,772.0421648025513,False
1985,769,769.0421681404114,769.073698759079,True
1985,769,769.0737020969391,772.1312327384949,False
1985,769,769.1312365531921,769.1633396148682,True
1985,769,769.163343667984,772.221250295639,False
1985,770,770.0,770.0012741088867,True
1985,770,770.0012769699097,770.0032541751862,True
1985,770,770.0032572746277,770.0201845169067,True
1985,771,771.0000004768372,774.0033605098724,False
1985,771,771.0033710002899,774.0053827762604,False
1985,772,772.0,772.0018208026886,True
1985,772,772.0018239021301,772.0039300918579,True
1985,772,772.0039331912994,775.036464214325,False
1985,786,786.0015068054199,786.033570766449,True
1985,786,786.0335757732391,786.0655665397644,True
1985,786,786.0655710697174,786.0983080863953,True
1985,786,786.0983126163483,789.1567432880402,False
1985,787,787.0036265850067,787.0206074714661,True
1985,787,787.0206124782562,787.0529000759125,True
1985,788,788.0018210411072,791.0440368652344,False
1985,788,788.0440406799316,788.076192855835,True
1985,788,788.0761969089508,788.1073651313782,True
1985,788,788.1073696613312,791.1605212688446,False
1985,789,789.0000002384186,792.0319850444794,False
1985,802,802.001003742218,805.0440044403076,False
1985,804,804.0,804.0014474391937,True
1985,804,804.001451253891,804.0037393569946,True
1985,805,805.0,808.001143693924,False
1985,805,805.0011463165283,805.0031797885895,True
1985,805,805.0031826496124,805.004866361618,True
1985,806,806.0006783008575,806.0021390914917,True
1985,806,806.0021421909332,809.0048100948334,False
1985,806,806.0048201084137,809.0478191375732,False
1985,806,806.0478224754333,809.1059718132019,False
1985,807,807.0044572353363,810.040965795517,False
1985,807,807.0409812927246,807.0673384666443,True
1985,807,807.067342042923,810.1198334693909,False
1985,808,808.0000002384186,811.0015983581543,False
1985,828,828.0000002384186,828.0112030506134,True
1985,828,828.0112066268921,831.0483198165894,False
1985,829,829.0000002384186,829.0112640857697,True
1985,829,829.0112669467926,832.0588521957397,False
1985,829,829.0588552951813,829.0904841423035,True
1985,829,829.0904877185822,832.148238658905,False
1985,830,830.0,830.0110442638397,True
1985,830,830.011048078537,833.0531706809998,False
1985,831,831.0006351470947,834.002916097641,False
1985,831,831.0029196739197,831.0247538089752,True
1985,831,831.0247573852539,834.08367395401,False
1985,832,832.0006356239319,835.0434126853943,False
1985,832,832.0434160232544,835.1011893749237,False
1985,832,832.1011929512024,835.1596214771271,False
1985,832,832.1596255302429,835.2178869247437,False
1985,832,832.2178909778595,832.2502119541168,True
1985,832,832.2502162456512,835.3080565929413,False
1985,833,833.0009429454803,833.0034108161926,True
1985,833,833.003415107727,833.0049042701721,True
1985,833,833.0049068927765,836.0070099830627,False
1985,833,833.0070123672485,836.0496311187744,False
1985,833,833.0496349334717,833.0765254497528,True
1985,833,833.0765292644501,836.1344389915466,False
1985,834,834.0003454685211,834.002222776413,True
1985,834,834.0022265911102,834.0240423679352,True
1985,834,834.0240461826324,834.0558657646179,True
1985,834,834.0558693408966,834.087904214859,True
1985,834,834.0879077911377,837.1456432342529,False
1985,834,834.1456472873688,837.198891878128,False
1985,835,835.0041184425354,838.0568413734436,False
1985,835,835.0568451881409,838.1147172451019,False
1985,835,835.1147208213806,838.1727962493896,False
1985,835,835.1728003025055,835.2045691013336,True
1985,835,835.2045731544495,835.2367866039276,True
1985,835,835.236790895462,835.2690119743347,True
1985,836,836.0031702518463,839.0456683635712,False
1985,836,836.0456721782684,836.0774297714233,True
1985,836,836.0774340629578,839.1346597671509,False
1985,837,837.0010781288147,840.0432388782501,False
1985,837,837.0432422161102,837.0753147602081,True
1985,838,838.0041000843048,841.0466301441193,False
1985,838,838.0466341972351,841.1047682762146,False
1985,838,838.1047720909119,838.1371278762817,True
1985,838,838.1371324062347,838.1689398288727,True
1985,840,840.0,843.0320596694946,False
1985,841,841.0021431446075,841.0186095237732,True
1985,841,841.0186131000519,841.0453526973724,True
1985,841,841.0453565120697,841.0772724151611,True
1985,841,841.0772771835327,841.1039099693298,True
1985,841,841.1039135456085,841.1303498744965,True
1985,841,841.130354642868,841.1625292301178,True
1985,842,842.0000002384186,842.0012683868408,True
1985,843,843.0000178813934,843.0222089290619,True
1985,843,843.0222125053406,843.0539510250092,True
1985,843,843.0539548397064,846.1116373538971,False
1985,843,843.11164021492,843.1443374156952,True
1985,843,843.144341468811,846.2022414207458,False
1985,848,848.0000002384186,851.0020613670349,False
1985,848,848.0020642280579,848.0033247470856,True
1985,849,849.0009310245514,852.0031182765961,False
1985,849,849.0031206607819,852.0052499771118,False
1985,849,849.0052523612976,849.0071866512299,True
1985,849,849.0071895122528,852.0095279216766,False
1985,849,849.0095310211182,852.0119848251343,False
1985,849,849.0119872093201,849.033947467804,True
1985,859,859.0000002384186,862.0016615390778,False
1985,859,859.0016646385193,862.0037357807159,False
1985,859,859.0037381649017,859.0203106403351,True
1985,859,859.0203137397766,862.0623769760132,False
1985,859,859.062379360199,862.0992650985718,False
1985,860,860.0,860.0016121864319,True
1985,860,860.0016152858734,863.0035741329193,False
1985,860,860.0035767555237,863.0058479309082,False
1985,860,860.005850315094,863.0434710979462,False
1985,860,860.0434746742249,860.07554936409,True
1985,860,860.0755529403687,863.134358882904,False
1985,861,861.0008056163788,864.0031468868256,False
1985,861,861.0031499862671,861.0047755241394,True
1985,862,862.0,862.0012717247009,True
1985,863,863.0000002384186,866.0019342899323,False
1985,863,863.0019369125366,863.0040702819824,True
1985,863,863.004073381424,866.0460803508759,False
1985,863,863.0460834503174,863.0782804489136,True
1985,864,864.0000002384186,864.0018329620361,True
1985,864,864.0018362998962,867.0042073726654,False
1985,864,864.0042095184326,867.0063240528107,False
1985,865,865.0007071495056,868.0026133060455,False
1985,865,865.0026159286499,868.0045926570892,False
1985,865,865.0045948028564,865.0065441131592,True
1985,865,865.0065467357635,868.038656949997,False
1985,866,866.0,866.0110323429108,True
1985,866,866.0110359191895,866.0429563522339,True
1985,866,866.0429604053497,869.0906116962433,False
1985,866,866.0906147956848,869.1483464241028,False
1985,867,867.0000002384186,870.0365080833435,False
1985,867,867.0365114212036,870.0943927764893,False
1985,874,874.0,874.011795759201,True
1985,882,882.0009260177612,882.0169169902802,True
1985,886,886.0,889.0262579917908,False
1985,889,889.0,892.0317604541779,False
1985,889,889.0317640304565,889.0633931159973,True
1985,890,890.0009059906006,890.0028822422028,True
1985,890,890.0028855800629,893.0611960887909,False
1985,891,891.001068353653,891.0034077167511,True
1985,891,891.0034110546112,894.0052001476288,False
1985,891,891.0052027702332,891.0073020458221,True
1985,891,891.0073056221008,894.00940990448,False
1985,891,891.0094125270844,894.0117554664612,False
1985,892,892.0000002384186,892.002491235733,True
1985,892,892.0025019645691,892.0048055648804,True
1985,892,892.0048086643219,895.0071294307709,False
1985,893,893.0007119178772,893.0169804096222,True
1985,893,893.0169832706451,896.0639400482178,False
1985,893,893.063942193985,896.105845451355,False
1985,894,894.0008161067963,894.0226294994354,True
1985,894,894.0226330757141,894.0444433689117,True
1985,894,894.0444478988647,894.0760757923126,True
1985,895,895.0,895.0021834373474,True
1985,895,895.0021889209747,895.0046186447144,True
1985,895,895.0046234130859,898.006502866745,False
1985,895,895.0065050125122,898.0434331893921,False
1985,895,895.0434355735779,895.0752022266388,True
