tntid,original_ts,issue_ts,finish_ts,hit
2480,192,206.50654363632202,210.1677782535553,False
2480,192,207.1677806377411,207.55055022239685,True
2480,192,207.55055260658264,211.655757188797,False
2480,192,208.6557593345642,209.04402017593384,True
2480,193,209.04402256011963,212.33778643608093,False
2480,193,209.33778834342957,209.90524291992188,True
2480,194,209.90524697303772,213.21548867225647,False
2480,194,210.2154905796051,213.22654342651367,False
2480,195,210.2265453338623,213.67504143714905,False
2480,195,210.67504382133484,213.9231824874878,False
2480,195,210.923184633255,214.00568628311157,False
2480,195,211.00568842887878,214.1437065601349,False
2480,195,211.1437087059021,214.37109470367432,False
2480,195,211.37109661102295,214.69851207733154,False
2480,196,211.69851422309875,215.1631727218628,False
2480,196,212.16317486763,215.40024375915527,False
2480,196,212.4002456665039,216.10545563697815,False
2480,196,213.10545754432678,216.37299799919128,False
2480,197,213.37299990653992,216.7885618209839,False
2480,197,213.7885639667511,214.10312628746033,True
2480,197,214.10312843322754,217.5035903453827,False
2480,197,214.5035924911499,218.02198362350464,False
2480,197,215.021986246109,218.29510807991028,False
2480,197,215.2951099872589,218.58939576148987,False
2480,197,215.5893976688385,219.00365018844604,False
2480,197,216.00365257263184,219.44157719612122,False
2480,198,216.44157934188843,219.93171787261963,False
2480,198,216.93172025680542,220.20262956619263,False
2480,199,217.20263147354126,220.5256371498108,False
2480,199,217.52563905715942,218.29706501960754,True
2480,199,218.29706740379333,222.05781626701355,False
2480,199,219.05781841278076,219.4116814136505,True
2480,199,219.41168403625488,223.01075553894043,False
2480,199,220.01075768470764,224.05609488487244,False
2480,200,221.05609726905823,225.09085655212402,False
2480,200,222.09086680412292,225.7109978199005,False
2480,200,222.7110002040863,226.54048013687134,False
2480,200,223.54048252105713,227.53628873825073,False
2480,201,224.5362913608551,227.9955916404724,False
2480,201,224.9955940246582,228.5121624469757,False
2480,202,225.5121648311615,229.1262149810791,False
2480,203,226.1262173652649,229.3852984905243,False
2480,203,226.38530087471008,229.6481373310089,False
2480,204,226.6481397151947,226.93124270439148,True
2480,204,226.93124532699585,230.15984272956848,False
2480,204,227.15984535217285,231.02952909469604,False
2480,205,228.029531955719,231.76458430290222,False
2480,205,228.764586687088,232.66607332229614,False
2480,206,229.66608333587646,230.27368998527527,True
2480,207,230.2736930847168,234.03608393669128,False
2480,207,231.03608632087708,234.99402332305908,False
2480,207,231.99402594566345,236.24557185173035,False
2480,207,233.24557399749756,237.28756833076477,False
2480,207,234.28757071495056,239.14828252792358,False
2480,207,236.14828515052795,240.2578101158142,False
2480,208,237.2578125,241.0697214603424,False
2480,208,238.06972360610962,241.3513901233673,False
2480,209,238.35139226913452,241.987722158432,False
2480,209,238.98772478103638,242.20220637321472,False
2480,210,239.20220851898193,242.48526525497437,False
2480,210,239.48526740074158,240.23314762115479,True
2480,210,240.23315024375916,243.777898311615,False
2480,210,240.7779004573822,241.24394178390503,True
2480,210,241.24394464492798,245.07931232452393,False
2480,210,242.07931470870972,245.31936120986938,False
2480,210,242.3193633556366,245.65500164031982,False
2480,214,242.65500378608704,246.056232213974,False
2480,215,243.0562343597412,246.27991461753845,False
2480,215,243.27991724014282,246.58356261253357,False
2480,216,243.58356475830078,247.41958928108215,False
2480,216,244.41959166526794,247.9002685546875,False
2480,216,244.90027046203613,249.0958228111267,False
2480,217,246.0958251953125,249.32796812057495,False
2480,217,246.32797026634216,249.58737969398499,False
2480,217,246.58738207817078,246.8458387851715,True
2480,217,246.8458411693573,250.09778237342834,False
2480,217,247.09778428077698,247.32546496391296,True
2480,217,247.32546734809875,251.08612036705017,False
2480,217,248.08612298965454,251.59788465499878,False
2480,217,248.5978865623474,251.98040962219238,False
2480,218,248.98041152954102,252.26340699195862,False
2480,218,249.26340913772583,252.8782467842102,False
2480,218,249.878249168396,253.32538175582886,False
2480,219,250.32538390159607,254.3174228668213,False
2480,219,251.3174250125885,254.85444259643555,False
2480,219,251.85444521903992,255.72694659233093,False
2480,219,252.72694849967957,256.2760753631592,False
2480,219,253.27607798576355,257.50401735305786,False
2480,225,254.50401973724365,258.102374792099,False
2480,225,255.1023769378662,259.0672388076782,False
2480,225,256.067241191864,259.62188935279846,False
2480,225,256.6218912601471,260.15389585494995,False
2480,225,257.15389800071716,261.0685946941376,False
2480,225,258.0685987472534,261.2947072982788,False
2480,226,258.294709444046,261.54319500923157,False
2480,226,258.5431969165802,262.0102598667145,False
2480,226,259.0102620124817,262.2687702178955,False
2480,226,259.2687723636627,262.7470223903656,False
2480,226,259.7470245361328,260.204621553421,True
2480,227,260.2046239376068,263.8026030063629,False
2480,227,260.80260491371155,264.22026681900024,False
2480,227,261.2202687263489,264.4627504348755,False
2480,227,261.46275305747986,264.7401487827301,False
2480,227,261.74015069007874,264.9957115650177,False
2480,227,261.99571347236633,262.37416553497314,True
2480,228,262.3741674423218,265.84467458724976,False
2480,228,262.8446764945984,263.8715708255768,True
2480,228,263.87157344818115,267.14394426345825,False
2480,228,264.14394640922546,267.9880268573761,False
2480,228,264.9880290031433,268.2093925476074,False
2480,229,265.20939469337463,268.62542939186096,False
2480,229,265.62543177604675,268.9949324131012,False
2480,229,265.9949424266815,269.4769284725189,False
2480,229,266.4769308567047,267.35751390457153,True
2480,230,267.35751700401306,271.93271470069885,False
2480,230,268.93271708488464,272.49119210243225,False
2480,230,269.4911952018738,273.6309344768524,False
2480,230,270.63093733787537,274.2246491909027,False
2480,231,271.22465205192566,275.05422258377075,False
2480,231,272.0542252063751,275.8305962085724,False
2480,231,272.83059906959534,273.5840222835541,True
2480,232,273.5840244293213,277.8714110851288,False
2480,232,274.8714134693146,278.7164349555969,False
2480,232,275.71643710136414,276.2580349445343,True
2480,233,276.2580370903015,279.7833924293518,False
2480,234,276.783394575119,280.31516766548157,False
2480,234,277.31517004966736,281.3013365268707,False
2480,234,278.3013389110565,281.948194026947,False
2480,234,278.9481964111328,282.502161026001,False
2480,234,279.50216341018677,283.38130354881287,False
2480,235,280.38130593299866,283.87165570259094,False
2480,235,280.87165784835815,284.3414931297302,False
2480,235,281.341495513916,284.8047049045563,False
2480,235,281.80470728874207,285.44343614578247,False
2480,236,282.4434382915497,286.0314133167267,False
2480,236,283.0314154624939,286.3010392189026,False
2480,236,283.3010413646698,287.02216935157776,False
2480,237,284.0221712589264,287.68744564056396,False
2480,237,284.6874477863312,288.1807715892792,False
2480,237,285.1807734966278,289.3746712207794,False
2480,237,286.37467408180237,289.90848898887634,False
2480,237,286.90849137306213,290.81073474884033,False
2480,239,287.8107376098633,288.1202232837677,True
2480,239,288.1202256679535,291.3306841850281,False
2480,239,288.3306863307953,291.584370136261,False
2480,239,288.5843725204468,291.8274862766266,False
2480,239,288.8274881839752,292.1081187725067,False
2480,240,289.1081211566925,292.39228677749634,False
2480,240,289.39228892326355,292.67992901802063,False
2480,240,289.6799314022064,292.9218065738678,False
2480,240,289.92180824279785,290.1339838504791,True
2480,241,290.1339862346649,293.3762197494507,False
2480,241,290.3762221336365,290.6338882446289,True
2480,241,290.6338906288147,293.8850746154785,False
2480,241,290.8850767612457,294.12189865112305,False
2480,241,291.12190079689026,294.3325300216675,False
2480,241,291.3325321674347,294.5668625831604,False
2480,242,291.56686449050903,295.0276548862457,False
2480,242,292.02765703201294,295.2955436706543,False
2480,242,292.2955458164215,295.63861060142517,False
2480,242,292.63861298561096,295.88150429725647,False
2480,242,292.8815085887909,296.1336977481842,False
2480,243,293.13370013237,296.4202320575714,False
2480,243,293.4202342033386,296.73908281326294,False
2480,244,293.7390847206116,297.61130571365356,False
2480,245,294.6113076210022,295.20005321502686,True
2480,245,295.20005559921265,298.7527039051056,False
2480,245,295.75270676612854,299.0695285797119,False
2480,245,296.0695312023163,299.33586859703064,False
2480,246,296.33587193489075,299.5935297012329,False
2480,246,296.59353256225586,297.58952140808105,True
2480,247,297.589524269104,301.17306661605835,False
2480,248,298.1730692386627,301.89333057403564,False
2480,248,298.8933334350586,302.0794167518616,False
2480,248,299.07941937446594,302.3066375255585,False
2480,248,299.30664014816284,303.24908351898193,False
2480,248,300.24908685684204,304.2648823261261,False
2480,248,301.2648854255676,305.40092945098877,False
2480,248,302.4009325504303,303.46011304855347,True
2480,249,303.460116147995,307.30763030052185,False
2480,249,304.3076333999634,307.769695520401,False
2480,249,304.76969838142395,308.04526233673096,False
2480,249,305.0452654361725,308.65663170814514,False
2480,249,305.65663480758667,309.73522877693176,False
2480,250,306.73523449897766,310.345543384552,False
2480,250,307.3455457687378,310.9832835197449,False
2480,250,307.9832856655121,311.39137411117554,False
2480,251,308.3913764953613,311.7183578014374,False
2480,251,308.7183599472046,312.3889174461365,False
2480,252,309.38891983032227,313.0457339286804,False
2480,252,310.04573607444763,310.44166898727417,True
2480,253,310.4416723251343,313.8487296104431,False
2480,253,310.8487322330475,314.7756927013397,False
2480,253,311.77569580078125,312.1816177368164,True
2480,254,312.1816203594208,315.4408164024353,False
2480,254,312.4408185482025,315.71377182006836,False
2480,254,312.71377396583557,316.094553232193,False
2480,254,313.0945556163788,316.6757550239563,False
2480,254,313.6757581233978,317.00528717041016,False
2480,254,314.00528931617737,317.42600893974304,False
2480,254,314.4260115623474,318.0347692966461,False
2480,255,315.0347716808319,315.2669336795807,True
2480,255,315.26693630218506,318.6252074241638,False
2480,255,315.6252100467682,319.03973174095154,False
2480,271,316.03973388671875,319.5141227245331,False
2480,271,316.5141248703003,319.9727647304535,False
2480,271,316.9727671146393,320.19075298309326,False
2480,271,317.19075536727905,320.37769412994385,False
2480,271,317.37769651412964,320.6411156654358,False
2480,272,317.641117811203,320.8796138763428,False
2480,273,317.87961626052856,321.14524841308594,False
2480,273,318.14525079727173,321.4035189151764,False
2480,274,318.403520822525,321.65179443359375,False
2480,274,318.65179657936096,321.9485111236572,False
2480,274,318.948513507843,322.21773052215576,False
2480,274,319.21773290634155,319.51085662841797,True
2480,274,319.51085925102234,320.1493697166443,True
2480,274,320.1493728160858,323.7615473270416,False
2480,275,320.7615497112274,324.10922360420227,False
2480,275,321.10922598838806,324.4680802822113,False
2480,275,321.4680826663971,324.88951778411865,False
2480,275,321.88951992988586,325.1850838661194,False
2480,276,322.1850860118866,325.33621287345886,False
2480,276,322.33621525764465,325.5229163169861,False
2480,276,322.5229184627533,325.96589183807373,False
2480,276,322.9658942222595,326.2039260864258,False
2480,276,323.2039279937744,326.5940477848053,False
2480,277,323.59404969215393,327.09546279907227,False
2480,289,324.09546518325806,327.28653478622437,False
2480,290,324.2865369319916,327.65036129951477,False
2480,290,324.6503632068634,328.2613437175751,False
2480,290,325.26134634017944,328.96387100219727,False
2480,290,325.9638731479645,329.6140127182007,False
2480,290,326.6140148639679,330.1002690792084,False
2480,291,327.1002712249756,330.80842542648315,False
2480,292,327.80842757225037,331.64276123046875,False
2480,292,328.6427640914917,332.0375599861145,False
2480,292,329.0375621318817,329.6324636936188,True
2480,292,329.63246607780457,333.1576261520386,False
2480,292,330.1576282978058,330.3978807926178,True
2480,292,330.3978831768036,334.147230386734,False
2480,292,331.1472327709198,334.81657576560974,False
2480,293,331.8165786266327,335.31766080856323,False
2480,293,332.317663192749,332.80475521087646,True
2480,293,332.8047573566437,336.39858984947205,False
2480,293,333.39859199523926,337.32358717918396,False
2480,294,334.32358956336975,338.2562212944031,False
2480,295,335.25622367858887,338.6206085681915,False
2480,295,335.62061071395874,339.23610401153564,False
2480,295,336.23610615730286,339.7345321178436,False
2480,295,336.73453402519226,340.28208112716675,False
2480,296,337.28208327293396,340.93119955062866,False
2480,296,337.9312016963959,341.1700904369354,False
2480,296,338.1700928211212,341.63663625717163,False
2480,297,338.6366386413574,342.11530804634094,False
2480,297,339.1153099536896,342.33851075172424,False
2480,297,339.3385126590729,342.63301038742065,False
2480,297,339.63301277160645,342.83518719673157,False
2480,298,339.8351891040802,343.02266001701355,False
2480,299,340.02266216278076,343.2836048603058,False
2480,299,340.2836072444916,343.65272068977356,False
2480,299,340.6527225971222,344.0026960372925,False
2480,300,341.0026981830597,344.0036177635193,False
2480,300,341.00361919403076,344.1083161830902,False
2480,300,341.10831785202026,341.39905643463135,True
2480,300,341.39906072616577,345.0046582221985,False
2480,301,342.0046603679657,345.4676446914673,False
2480,301,342.46764755249023,346.00503754615784,False
2480,301,343.0050399303436,343.0162968635559,True
