tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.27605748176575,487.5566749572754,False
1304,484,484.556676864624,487.87371730804443,False
1304,484,484.87371921539307,488.41072130203247,False
1304,485,485.41072368621826,488.9131693840027,False
1304,485,485.9131715297699,489.517151594162,False
1304,485,486.5171539783478,490.8027687072754,False
1304,485,487.802770614624,491.9807152748108,False
1304,486,488.98071813583374,492.14503145217896,False
1304,486,489.14503359794617,492.3514618873596,False
1304,486,489.35146379470825,489.535603761673,True
1304,486,489.53560614585876,492.80168628692627,False
1304,486,489.80168867111206,493.0018811225891,False
1304,486,490.00188302993774,493.292058467865,False
1304,488,490.2920606136322,494.3608388900757,False
1304,488,491.3608419895172,495.1770067214966,False
1304,488,492.1770091056824,495.74892711639404,False
1304,488,492.74892926216125,496.2609701156616,False
1304,489,493.26097226142883,496.7422580718994,False
1304,489,493.74225997924805,495.4138584136963,True
1304,489,495.41386127471924,498.9106721878052,False
1304,489,495.91067481040955,500.1996183395386,False
1304,489,497.19962072372437,500.8444142341614,False
1304,489,497.84441685676575,501.89874839782715,False
1304,489,498.89875078201294,502.79907870292664,False
1304,489,499.799081325531,503.6112995147705,False
1304,489,500.6113018989563,502.25847578048706,True
1304,490,502.2584779262543,506.1454746723175,False
1304,490,503.1454768180847,506.8859586715698,False
1304,490,503.8859655857086,507.1725468635559,False
1304,490,504.1725490093231,507.43764758110046,False
1304,490,504.4376497268677,508.08765745162964,False
1304,490,505.08765983581543,508.33898758888245,False
1304,490,505.33898997306824,508.54095816612244,False
1304,491,505.54096031188965,508.751886844635,False
1304,491,505.7518889904022,509.0802433490753,False
1304,491,506.08024525642395,509.32145166397095,False
1304,494,506.32145380973816,509.63876819610596,False
1304,494,506.6387701034546,507.13607144355774,True
1304,494,507.1360740661621,510.58041191101074,False
1304,494,507.5804147720337,511.28563928604126,False
1304,494,508.28564167022705,512.0444979667664,False
1304,495,509.04450035095215,512.4678437709808,False
1304,496,509.4678463935852,513.0376853942871,False
1304,496,510.0376875400543,513.2982294559479,False
1304,496,510.2982316017151,513.5577054023743,False
1304,497,510.55770778656006,513.8278377056122,False
1304,497,510.82784032821655,514.0045647621155,False
1304,497,511.00456738471985,514.0147354602814,False
1304,497,511.0147376060486,514.0493011474609,False
1304,498,511.04930305480957,514.1898136138916,False
1304,499,511.1898159980774,514.4332587718964,False
1304,499,511.43326139450073,514.5947830677032,False
1304,500,511.5947849750519,515.0639169216156,False
1304,500,512.0639190673828,515.268462896347,False
1304,500,512.2684655189514,515.5404155254364,False
1304,501,512.5404179096222,515.7346405982971,False
1304,501,512.7346425056458,513.002715587616,True
1304,501,513.0027179718018,516.0119359493256,False
1304,501,513.0119380950928,516.0221467018127,False
1304,501,513.0221486091614,516.1107387542725,False
1304,501,513.1107406616211,516.4254055023193,False
1304,501,513.4254078865051,516.7220828533173,False
1304,501,513.722085237503,517.1283943653107,False
1304,502,514.1283967494965,514.4135057926178,True
1304,502,514.4135081768036,517.7290105819702,False
1304,502,514.7290127277374,518.0022921562195,False
1304,503,515.0022943019867,518.1102423667908,False
1304,503,515.1102442741394,518.7534997463226,False
1304,503,515.7535111904144,519.1024944782257,False
1304,503,516.1024971008301,519.3377633094788,False
1304,503,516.3377659320831,519.5676891803741,False
1304,504,516.5676918029785,519.8485515117645,False
1304,505,516.8485534191132,520.0056526660919,False
1304,505,517.0056548118591,520.1055541038513,False
1304,505,517.1055569648743,520.3396091461182,False
1304,507,517.3396108150482,520.6906297206879,False
1304,507,517.6906318664551,517.965306520462,True
1304,507,517.9653086662292,521.0099692344666,False
1304,507,518.0099709033966,521.0190477371216,False
1304,507,518.019049167633,521.240739107132,False
1304,507,518.2407412528992,521.8497271537781,False
1304,509,518.849730014801,519.185525894165,True
1304,509,519.1855280399323,522.4046037197113,False
1304,509,519.4046056270599,522.9429588317871,False
1304,510,519.9429612159729,523.0075359344482,False
1304,510,520.0075378417969,523.016717672348,False
1304,510,520.0167193412781,523.1350858211517,False
1304,510,520.135087966919,524.0021045207977,False
1304,510,521.0021064281464,524.0108542442322,False
1304,510,521.0108561515808,524.0185692310333,False
1304,510,521.018571138382,524.2944030761719,False
1304,510,521.2944052219391,525.0037863254547,False
1304,510,522.0037879943848,525.1609163284302,False
1304,510,522.1609182357788,522.3014721870422,True
1304,511,522.3014748096466,525.3017325401306,False
1304,511,522.3017342090607,525.5766880512238,False
1304,511,522.576690196991,526.22119140625,False
1304,511,523.2211935520172,526.9007368087769,False
1304,512,523.9007394313812,527.3234066963196,False
1304,512,524.3234090805054,527.6905851364136,False
1304,512,524.6905875205994,528.553768157959,False
1304,512,525.5537703037262,529.836124420166,False
1304,513,526.8361270427704,530.2988140583038,False
1304,513,527.298816204071,531.3056647777557,False
1304,513,528.3056674003601,531.7948131561279,False
1304,513,528.7948153018951,532.6612646579742,False
1304,514,529.6612672805786,533.1337835788727,False
1304,514,530.1337859630585,533.607115983963,False
1304,514,530.6071186065674,534.0649812221527,False
1304,514,531.0649833679199,534.3518664836884,False
1304,515,531.3518688678741,534.6219990253448,False
1304,515,531.6220009326935,535.0007824897766,False
1304,515,532.0007843971252,535.0116395950317,False
1304,515,532.011641740799,535.1686630249023,False
1304,515,532.1686651706696,535.5482995510101,False
1304,515,532.5483019351959,536.127034664154,False
1304,517,533.1270368099213,536.5745944976807,False
1304,517,533.5745968818665,537.3567719459534,False
1304,517,534.3567743301392,537.8485898971558,False
1304,518,534.8485918045044,538.4893825054169,False
1304,518,535.4893848896027,538.982283115387,False
1304,519,535.9822854995728,539.0064795017242,False
1304,519,536.0064814090729,539.2674467563629,False
1304,532,536.2674491405487,539.5333721637726,False
1304,543,543.0129776000977,546.2896249294281,False
1304,543,543.2896268367767,546.8499827384949,False
1304,557,557.0028247833252,560.2722957134247,False
1304,557,557.2722980976105,560.5542824268341,False
1304,557,557.5542848110199,560.840754032135,False
1304,558,558.0008399486542,561.2176926136017,False
1304,559,559.0,562.564325094223,False
1304,559,559.5643274784088,563.4071674346924,False
1304,559,560.4071702957153,564.3975162506104,False
1304,560,561.3975188732147,565.0547921657562,False
1304,560,562.054794549942,565.8310933113098,False
1304,560,562.8310959339142,566.6641898155212,False
1304,560,563.6641924381256,567.0581851005554,False
1304,560,564.0581877231598,568.3817241191864,False
1304,561,565.3817267417908,569.5520670413971,False
1304,561,566.5520696640015,569.797708272934,False
1304,561,566.7977111339569,570.4447617530823,False
1304,561,567.4447705745697,571.4616332054138,False
1304,561,568.4616360664368,572.7785742282867,False
1304,561,569.7785778045654,573.0701849460602,False
1304,562,570.070187330246,573.4581677913666,False
1304,562,570.4581701755524,574.1096525192261,False
1304,562,571.1096591949463,574.6907825469971,False
1304,562,571.6907851696014,575.1603057384491,False
1304,562,572.1603083610535,575.4025936126709,False
1304,563,572.4025962352753,575.6673879623413,False
1304,563,572.6673901081085,575.9705464839935,False
1304,563,572.9705491065979,576.0083305835724,False
1304,563,573.008332490921,576.0158982276917,False
1304,563,573.0159001350403,576.1169860363007,False
1304,563,573.1169884204865,576.7343304157257,False
1304,564,573.7343330383301,577.131938457489,False
1304,564,574.1319406032562,577.6214294433594,False
1304,565,574.6214318275452,578.0964550971985,False
1304,565,575.0964696407318,578.8175864219666,False
1304,565,575.8175892829895,579.6294405460358,False
1304,565,576.6294538974762,580.3333420753479,False
1304,565,577.3333442211151,580.771092414856,False
1304,565,577.7710945606232,581.1448228359222,False
1304,565,578.1448254585266,581.4847218990326,False
1304,566,578.4847242832184,581.743899345398,False
1304,566,578.7439017295837,581.9742856025696,False
1304,567,578.9742887020111,582.1916723251343,False
1304,567,579.1916754245758,582.5477504730225,False
1304,567,579.5477523803711,583.1490092277527,False
1304,567,580.149011850357,583.3883340358734,False
1304,567,580.3883364200592,583.8273394107819,False
1304,568,580.8273415565491,584.1493923664093,False
1304,569,581.1493947505951,584.4659011363983,False
1304,569,581.4659032821655,584.7302570343018,False
1304,569,581.7302594184875,581.966374874115,True
1304,569,581.9663774967194,585.5697536468506,False
1304,569,582.5697677135468,586.4586536884308,False
1304,569,583.4586565494537,587.3617568016052,False
1304,569,584.361759185791,587.9690308570862,False
1304,570,584.9690334796906,588.0092554092407,False
1304,570,585.0092577934265,588.0098598003387,False
1304,570,585.0098621845245,588.1565465927124,False
1304,570,585.1565489768982,588.5153577327728,False
1304,570,585.5153603553772,589.0017211437225,False
1304,570,586.0017237663269,589.0108006000519,False
1304,570,586.0108025074005,589.3196544647217,False
1304,571,586.3196563720703,589.8785705566406,False
1304,571,586.8785729408264,590.007319688797,False
1304,571,587.0073215961456,590.4266939163208,False
1304,572,587.426696062088,591.0051379203796,False
1304,572,588.0051403045654,591.1406583786011,False
1304,572,588.1406607627869,591.5966010093689,False
1304,572,588.5966033935547,592.0038921833038,False
1304,572,589.0038948059082,589.004106760025,True
1304,572,589.0041089057922,592.0821681022644,False
1304,573,589.0821704864502,589.3967802524567,True
1304,573,589.396782875061,593.1142497062683,False
1304,573,590.1142518520355,593.971399307251,False
1304,574,590.971405506134,594.5610892772675,False
1304,574,591.5610918998718,595.2039778232574,False
1304,575,592.2039799690247,596.55397605896,False
1304,575,593.5539791584015,596.9758884906769,False
1304,575,593.9758903980255,597.319757938385,False
1304,576,594.3197598457336,598.1405298709869,False
1304,576,595.1405329704285,598.4853756427765,False
1304,576,595.4853780269623,599.7814424037933,False
1304,576,596.7814447879791,600.7316749095917,False
1304,590,597.731677532196,601.5362737178802,False
1304,590,598.5362763404846,602.2285120487213,False
1304,590,599.2285146713257,603.0912175178528,False
1304,591,600.09121966362,603.3177616596222,False
1304,592,600.3177635669708,604.0684225559235,False
1304,592,601.0684247016907,604.3334405422211,False
1304,592,601.3334429264069,604.5073533058167,False
1304,592,601.5073556900024,604.7743682861328,False
1304,592,601.7743706703186,604.9750421047211,False
1304,592,601.9750442504883,605.1288714408875,False
1304,592,602.1288735866547,605.2225694656372,False
1304,592,602.2225716114044,605.6547520160675,False
1304,592,602.6547544002533,606.8083608150482,False
1304,593,603.8083636760712,607.129741191864,False
1304,593,604.1297433376312,607.3810460567474,False
1304,593,604.3810484409332,607.6920266151428,False
1304,593,604.6920366287231,608.2529835700989,False
1304,594,605.2529859542847,608.9428563117981,False
1304,594,605.9428586959839,612.6053194999695,False
1304,594,609.6053221225739,610.4529976844788,True
1304,594,610.4530005455017,614.0337402820587,False
1304,594,611.0337429046631,614.4922120571136,False
1304,594,611.4922142028809,615.0944693088531,False
1304,594,612.0944716930389,615.5974440574646,False
1304,595,612.5974464416504,616.1094489097595,False
1304,595,613.1094512939453,616.8236348628998,False
1304,595,613.8236372470856,617.207850933075,False
1304,595,614.2078533172607,617.4696974754333,False
1304,595,614.4697062969208,618.1088876724243,False
1304,595,615.1088898181915,615.567697763443,True
1304,596,615.5677032470703,619.015280008316,False
1304,596,616.0152823925018,619.3673985004425,False
1304,596,616.3674068450928,620.0154614448547,False
1304,597,617.0154640674591,620.3055717945099,False
1304,597,617.3055739402771,620.5122747421265,False
1304,598,617.5122768878937,621.0430603027344,False
1304,598,618.0430629253387,621.27956366539,False
1304,599,618.2795655727386,621.5496509075165,False
1304,599,618.5496530532837,621.8507986068726,False
1304,599,618.8508012294769,622.1874392032623,False
1304,600,619.1874413490295,622.4685153961182,False
1304,600,619.4685173034668,622.7654900550842,False
1304,600,619.7654922008514,623.0830965042114,False
1304,600,620.0830988883972,620.6126341819763,True
1304,600,620.6126370429993,621.0427784919739,True
1304,601,621.0427811145782,624.5447337627411,False
1304,601,621.544741153717,625.0500042438507,False
1304,601,622.0500068664551,625.3881642818451,False
1304,601,622.3881666660309,622.7295982837677,True
1304,601,622.7296011447906,626.2492845058441,False
1304,601,623.2492868900299,623.5766611099243,True
1304,601,623.5766632556915,626.9939773082733,False
1304,602,623.9939799308777,627.6062135696411,False
1304,602,624.6062161922455,628.817727804184,False
1304,602,625.8177304267883,629.3180651664734,False
1304,602,626.3180675506592,630.0026445388794,False
1304,602,627.0026612281799,630.0152740478516,False
1304,602,627.0152764320374,630.0684118270874,False
1304,603,627.0684139728546,630.5874826908112,False
1304,603,627.5874845981598,631.0498683452606,False
1304,603,628.0498707294464,631.3756468296051,False
1304,603,628.3756489753723,631.9407696723938,False
1304,603,628.9407720565796,632.2439455986023,False
1304,603,629.2439475059509,632.8348710536957,False
1304,603,629.8348734378815,633.0249574184418,False
