tntid,original_ts,issue_ts,finish_ts,hit
2534,763,768.0062646865845,771.0151631832123,False
2534,763,768.0151648521423,771.3131511211395,False
2534,764,768.3131532669067,769.0426676273346,True
2534,765,769.0426700115204,772.4540195465088,False
2534,765,769.4540219306946,773.0852942466736,False
2534,765,770.085296869278,773.2871911525726,False
2534,765,770.2871935367584,773.5288908481598,False
2534,766,770.5288934707642,774.0107355117798,False
2534,766,771.0107378959656,774.1875727176666,False
2534,766,771.1875748634338,774.4587996006012,False
2534,767,771.458801984787,774.6764848232269,False
2534,767,771.6764869689941,774.9263379573822,False
2534,767,771.9263401031494,772.1626055240631,True
2534,768,772.1626079082489,775.4397170543671,False
2534,768,772.4397192001343,775.8814730644226,False
2534,776,776.0020461082458,776.4409005641937,True
2534,777,777.0178115367889,780.605532169342,False
2534,777,777.6055345535278,780.8925688266754,False
2534,777,777.8925709724426,781.3880715370178,False
2534,777,778.3880732059479,781.767825126648,False
2534,777,778.7678272724152,782.413738489151,False
2534,778,779.4137406349182,783.2495288848877,False
2534,779,780.2495310306549,783.4753749370575,False
2534,779,780.4753770828247,784.0254857540131,False
2534,779,781.0254878997803,784.893682718277,False
2534,779,781.8936853408813,785.6045150756836,False
2534,779,782.6045172214508,787.2961046695709,False
2534,779,784.2961072921753,787.9703412055969,False
2534,780,784.9703438282013,789.2768361568451,False
2534,780,786.2768383026123,790.0968379974365,False
2534,780,787.0968401432037,790.6791913509369,False
2534,781,787.6791932582855,788.0840680599213,True
2534,781,788.084070444107,791.3328189849854,False
2534,781,788.3328216075897,791.6717443466187,False
2534,782,788.6717464923859,792.9532310962677,False
2534,782,789.9532344341278,793.5826730728149,False
2534,783,790.5826759338379,794.2996213436127,False
2534,783,791.2996234893799,794.6915538311005,False
2534,783,791.6915557384491,795.679322719574,False
2534,783,792.6793248653412,796.258495092392,False
2534,783,793.2584969997406,797.0588767528534,False
2534,784,794.0588788986206,797.6275799274445,False
2534,784,794.6275823116302,798.0739476680756,False
2534,784,795.0739498138428,796.0497291088104,True
2534,785,796.0497312545776,799.8236210346222,False
2534,785,796.8236231803894,800.3537578582764,False
2534,785,797.353761434555,801.2087337970734,False
2534,786,798.208735704422,802.0784115791321,False
2534,786,799.0784134864807,802.3109519481659,False
2534,786,799.3109540939331,802.5139605998993,False
2534,786,799.5139627456665,802.7766931056976,False
2534,786,799.7766950130463,802.973934173584,False
2534,787,799.9739360809326,803.2522375583649,False
2534,787,800.2522397041321,803.5051610469818,False
2534,788,800.5051627159119,803.7323932647705,False
2534,788,800.7323951721191,803.9886205196381,False
2534,788,800.9886226654053,804.2207291126251,False
2534,788,801.2207312583923,804.5676159858704,False
2534,788,801.5676183700562,805.0854246616364,False
2534,789,802.0854270458221,806.1322360038757,False
2534,789,803.1322386264801,806.6282141208649,False
2534,790,803.6282165050507,807.1052453517914,False
2534,790,804.1052474975586,807.5660076141357,False
2534,790,804.5660095214844,807.8965411186218,False
2534,790,804.896543264389,808.4577832221985,False
2534,791,805.4577856063843,809.091206073761,False
2534,791,806.0912084579468,809.5361466407776,False
2534,805,806.5361490249634,809.9645712375641,False
2534,805,806.9645731449127,810.2159655094147,False
2534,806,807.2159676551819,807.4679477214813,True
2534,806,807.4679498672485,810.7800574302673,False
2534,806,807.780059337616,811.0067307949066,False
2534,807,808.0067327022552,808.1094098091125,True
2534,807,808.1094119548798,811.3805878162384,False
2534,807,808.380589723587,809.0656597614288,True
2534,807,809.0656616687775,812.3165020942688,False
2534,808,809.3165040016174,812.8469641208649,False
2534,809,809.8469662666321,810.2242619991302,True
2534,809,810.2242639064789,813.7624800205231,False
2534,809,810.7624824047089,814.1341977119446,False
2534,809,811.1341998577118,814.3622121810913,False
2534,809,811.3622140884399,814.6430943012238,False
2534,810,811.6430962085724,812.0986864566803,True
2534,811,812.0986888408661,815.2957684993744,False
2534,811,812.2957708835602,815.6902050971985,False
2534,811,812.6902072429657,816.0832278728485,False
2534,812,813.0832297801971,816.6571049690247,False
2534,812,813.6571068763733,817.1737942695618,False
2534,812,814.1737966537476,817.5343315601349,False
2534,812,814.5343337059021,814.8716173171997,True
2534,820,820.0000002384186,823.2152268886566,False
2534,820,820.2152292728424,823.5115365982056,False
2534,821,821.0,824.2008154392242,False
2534,821,821.2008175849915,825.0873553752899,False
2534,821,822.0873577594757,825.3210139274597,False
2534,821,822.3210160732269,825.5884754657745,False
2534,822,822.5884773731232,825.826434135437,False
2534,822,822.8264360427856,826.0629892349243,False
2534,822,823.0629916191101,823.2939403057098,True
2534,822,823.2939426898956,826.4586145877838,False
2534,822,823.4586162567139,826.7255444526672,False
2534,822,823.7255465984344,827.0174283981323,False
2534,823,824.0174305438995,827.345023393631,False
2534,824,824.3450255393982,827.5572731494904,False
2534,825,825.003892660141,828.6876082420349,False
2534,825,825.6876180171967,829.4962112903595,False
2534,825,826.4962139129639,830.5009582042694,False
2534,825,827.5009613037109,831.0525341033936,False
2534,825,828.0525360107422,831.7020308971405,False
2534,825,828.7020328044891,832.8776812553406,False
2534,826,829.8776834011078,830.1851854324341,True
2534,826,830.1851878166199,833.4281780719757,False
2534,826,830.4281806945801,834.0006294250488,False
2534,826,831.0006320476532,834.3713154792786,False
2534,827,831.3713178634644,832.1635148525238,True
2534,827,832.1635174751282,835.8605804443359,False
2534,827,832.8605825901031,837.0944349765778,False
2534,828,834.0944373607635,834.3762767314911,True
2534,828,834.3762791156769,837.8453781604767,False
2534,828,834.8453800678253,838.2040371894836,False
2534,828,835.2040390968323,838.4799664020538,False
2534,829,835.4799690246582,838.6761791706085,False
2534,830,835.6761813163757,838.9691245555878,False
2534,830,835.969126701355,836.010015964508,True
2534,830,836.0100183486938,839.0191812515259,False
2534,830,836.0191829204559,839.1614637374878,False
2534,830,836.161465883255,840.0272068977356,False
2534,830,837.0272092819214,840.2391459941864,False
2534,845,845.0044581890106,848.2444608211517,False
2534,845,845.2444632053375,848.4907739162445,False
2534,845,845.4907765388489,848.7078022956848,False
2534,845,845.7078046798706,848.9732308387756,False
2534,846,846.0091850757599,849.2422289848328,False
2534,846,846.2422311306,849.473757982254,False
2534,846,846.473760843277,849.781093120575,False
2534,846,846.7810955047607,849.9762120246887,False
2534,848,848.0,851.1771626472473,False
2534,848,848.1771650314331,848.1828172206879,True
2534,848,848.1828193664551,851.3940308094025,False
2534,848,848.3940329551697,851.6349582672119,False
2534,849,849.001837015152,852.2530057430267,False
2534,849,849.253007888794,852.5050475597382,False
2534,849,849.5050497055054,852.7264561653137,False
2534,850,850.0009434223175,853.0982754230499,False
2534,850,850.09827709198,854.0053563117981,False
2534,851,851.0053586959839,854.0186541080475,False
2534,851,851.0186562538147,854.1110725402832,False
2534,851,851.111074924469,854.5668497085571,False
2534,851,851.5668520927429,855.003856420517,False
2534,851,852.0038583278656,855.0876672267914,False
2534,852,852.0876696109772,855.5276381969452,False
2534,852,852.5276408195496,853.1021070480347,True
2534,852,853.102109670639,856.3745546340942,False
2534,852,853.3745572566986,856.6261265277863,False
2534,853,853.626128911972,856.9336545467377,False
2534,854,854.0013377666473,857.0443248748779,False
2534,854,854.0443272590637,857.2988851070404,False
2534,854,854.2988872528076,857.8953864574432,False
2534,855,855.0009386539459,858.0142102241516,False
2534,855,855.0142121315002,858.0562782287598,False
2534,855,855.0562808513641,858.3054440021515,False
2534,856,856.0054042339325,859.1662631034851,False
2534,856,856.1662652492523,859.4375627040863,False
2534,856,856.4375643730164,859.6754801273346,False
2534,856,856.6754820346832,859.9159784317017,False
2534,857,857.0000145435333,860.013564825058,False
2534,857,857.013566493988,860.1816449165344,False
2534,858,858.0,861.1656656265259,False
2534,858,858.1656675338745,862.054520368576,False
2534,858,859.0545225143433,862.352153301239,False
2534,859,859.3521554470062,862.5502924919128,False
2534,859,859.55029463768,863.0508074760437,False
2534,860,860.0508096218109,863.2511827945709,False
2534,860,860.2511847019196,863.501238822937,False
2534,860,860.5012407302856,863.7728385925293,False
2534,860,860.7728407382965,864.0033874511719,False
2534,860,861.0033893585205,864.55348944664,False
2534,861,861.5534913539886,865.0464906692505,False
2534,861,862.0464923381805,865.2729909420013,False
2534,861,862.2729933261871,865.5641243457794,False
2534,862,862.5641264915466,865.8647649288177,False
2534,862,862.864767074585,866.104305267334,False
2534,863,863.1043074131012,866.4116530418396,False
2534,863,863.4116551876068,866.65767121315,False
2534,864,864.0,867.2067625522614,False
2534,864,864.20676445961,867.4507622718811,False
2534,864,864.4507646560669,867.7527298927307,False
2534,864,864.7527322769165,867.9698722362518,False
2534,864,864.969874382019,868.0073494911194,False
2534,864,865.0073518753052,868.0186138153076,False
2534,865,865.0186154842377,868.0917842388153,False
2534,865,865.0917861461639,868.9126136302948,False
2534,866,866.0023081302643,869.1840178966522,False
2534,868,868.0,871.9780449867249,False
2534,869,869.4040489196777,873.3069157600403,False
2534,869,870.3069183826447,874.7921512126923,False
2534,869,871.792153596878,875.102219581604,False
2534,869,872.1022217273712,876.0988352298737,False
2534,869,873.0988376140594,877.0298306941986,False
2534,870,874.029833316803,877.2361576557159,False
2534,870,874.2361602783203,877.6654994487762,False
2534,871,874.6655015945435,878.156058549881,False
2534,871,875.1560609340668,878.4211478233337,False
2534,871,875.4211506843567,878.6971158981323,False
2534,871,875.6971180438995,876.004515171051,True
2534,872,876.004518032074,879.0055623054504,False
2534,872,876.0055642127991,876.0193538665771,True
2534,872,876.0193560123444,876.0303056240082,True
2534,873,876.0303077697754,879.0393071174622,False
2534,873,876.0393090248108,880.4360163211823,False
2534,873,877.436018705368,881.0904564857483,False
2534,873,878.0904591083527,881.5531449317932,False
2534,874,878.5531470775604,882.1386518478394,False
2534,874,879.1386542320251,883.0198123455048,False
2534,874,880.0198147296906,880.246556520462,True
2534,874,880.2465584278107,883.7393350601196,False
2534,875,880.7393372058868,884.1241598129272,False
2534,875,881.1241617202759,884.3711483478546,False
2534,875,881.3711504936218,885.148190498352,False
2534,876,882.1481928825378,885.8123733997345,False
2534,877,882.8123755455017,883.5905606746674,True
2534,877,883.5905632972717,887.6823444366455,False
2534,877,884.6823468208313,888.3094356060028,False
2534,878,885.3094379901886,888.8917505741119,False
2534,878,885.8917527198792,889.8671052455902,False
2534,878,886.8671081066132,890.7217178344727,False
2534,878,887.7217199802399,891.0626204013824,False
2534,879,888.0626225471497,891.2238876819611,False
2534,879,888.2238895893097,891.4056987762451,False
2534,879,888.4057006835938,891.6363143920898,False
2534,879,888.6363172531128,891.9812095165253,False
2534,879,888.9812116622925,892.2054576873779,False
2534,879,889.205459356308,892.2211220264435,False
2534,880,889.2211241722107,892.4138395786285,False
2534,880,889.4138414859772,892.6682016849518,False
2534,880,889.6682040691376,893.0116720199585,False
2534,880,890.0116744041443,893.1962053775787,False
2534,880,890.196207523346,893.3654808998108,False
2534,880,890.365483045578,893.5893852710724,False
2534,882,890.5893874168396,894.0961682796478,False
2534,882,891.096170425415,894.3042416572571,False
2534,882,891.3042440414429,894.5094602108002,False
2534,882,891.509462594986,894.7246513366699,False
2534,883,891.7246534824371,895.060221195221,False
2534,883,892.0602238178253,895.071142911911,False
2534,884,892.0711455345154,895.3933215141296,False
2534,884,892.3933238983154,896.032511472702,False
2534,884,893.0325140953064,896.258100271225,False
2534,885,893.2581021785736,896.8716871738434,False
2534,886,893.8716895580292,897.0485806465149,False
2534,886,894.048582315445,897.2037401199341,False
2534,886,894.2037422657013,894.4206531047821,True
2534,887,894.4206550121307,897.8691654205322,False
2534,887,894.8691673278809,895.1812708377838,True
2534,887,895.181272983551,895.6246321201324,True
2534,888,895.6246340274811,898.9190123081207,False
2534,889,895.9190146923065,899.1215333938599,False
2534,889,896.1215357780457,899.3124239444733,False
2534,889,896.3124260902405,896.4751739501953,True
2534,889,896.475175857544,899.6584405899048,False
2534,889,896.658442735672,899.7520983219147,False
2534,889,896.7521004676819,899.9801743030548,False
2534,890,896.980176448822,900.1301038265228,False
2534,890,897.13010597229,900.2928037643433,False
2534,891,897.2928059101105,900.4606184959412,False
2534,892,897.4606206417084,900.4765236377716,False
2534,892,897.4765255451202,900.6187093257904,False
2534,893,897.6187114715576,900.8209493160248,False
2534,893,897.8209512233734,901.0236132144928,False
2534,894,898.0236151218414,901.1962521076202,False
2534,895,898.1962542533875,901.3537971973419,False
2534,895,898.3537991046906,901.5307476520538,False
2534,895,898.5307500362396,901.6475870609283,False
2534,896,898.647588968277,901.8147423267365,False
2534,897,898.8147442340851,901.9421458244324,False
2534,897,898.942147731781,899.0986521244049,True
