tntid,original_ts,issue_ts,finish_ts,hit
2263,210,210.82933163642883,212.00846338272095,False
2263,210,211.00846529006958,211.14393639564514,True
2263,210,211.14393830299377,212.41982507705688,False
2263,210,211.41982698440552,212.85411763191223,False
2263,210,211.85412001609802,213.14727973937988,False
2263,211,212.1472818851471,213.4483232498169,False
2263,211,212.44833064079285,213.0582456588745,True
2263,211,213.05824828147888,214.24518489837646,False
2263,212,213.24518656730652,215.04349374771118,False
2263,212,214.04349565505981,215.29951977729797,False
2263,212,214.29952192306519,215.78718280792236,False
2263,212,214.78718495368958,216.09936475753784,False
2263,212,215.0993664264679,216.3189389705658,False
2263,212,215.31894087791443,216.89016246795654,False
2263,212,215.89016485214233,217.01526737213135,False
2263,213,216.01526951789856,217.17957544326782,False
2263,214,216.17957735061646,217.6093008518219,False
2263,219,219.00093722343445,220.41245007514954,False
2263,219,219.4124526977539,219.83638715744019,True
2263,220,220.0,221.35234570503235,False
2263,220,220.35234761238098,221.17979502677917,True
2263,220,221.1797971725464,223.05522751808167,False
2263,221,222.0552294254303,223.6417636871338,False
2263,221,222.64176559448242,224.49884557724,False
2263,221,223.49884748458862,225.37413120269775,False
2263,221,224.37413334846497,227.02630949020386,False
2263,221,226.02631163597107,226.3321614265442,True
2263,221,226.3321635723114,227.1551651954651,True
2263,221,227.15516805648804,229.0718331336975,False
2263,221,228.0718379020691,229.38404250144958,False
2263,221,228.38404488563538,229.66587138175964,False
2263,221,228.665874004364,230.8182988166809,False
2263,222,229.81830096244812,231.1890115737915,False
2263,222,230.1890139579773,232.04926204681396,False
2263,222,231.04926419258118,232.93317675590515,False
2263,222,231.93317890167236,232.56053757667542,True
2263,222,232.56053972244263,234.04366636276245,False
2263,222,233.04366827011108,235.21936202049255,False
2263,222,234.21936440467834,235.59592151641846,False
2263,223,234.5959234237671,236.60168147087097,False
2263,223,235.60168385505676,237.45176911354065,False
2263,224,236.45177149772644,238.00863313674927,False
2263,224,237.0086395740509,238.67868208885193,False
2263,224,237.67868447303772,239.15331864356995,False
2263,224,238.15332078933716,239.46450757980347,False
2263,224,238.46450972557068,239.8875913619995,False
2263,225,238.88759899139404,240.20728659629822,False
2263,225,239.2072892189026,240.4817032814026,False
2263,225,239.4817054271698,240.49816989898682,False
2263,225,239.49817204475403,241.11689138412476,False
2263,225,240.11689352989197,241.88942790031433,False
2263,226,240.88943028450012,242.61070585250854,False
2263,226,241.61070847511292,243.1283848285675,False
2263,227,242.12838745117188,243.34324479103088,False
2263,227,242.3432469367981,243.8052909374237,False
2263,227,242.8052933216095,244.08901524543762,False
2263,227,243.0890176296234,244.27310132980347,False
2263,227,243.27310347557068,243.70153522491455,True
2263,227,243.70153760910034,245.29826426506042,False
2263,227,244.29826664924622,245.67716431617737,False
2263,228,244.677166223526,245.48849534988403,True
2263,228,245.48849773406982,245.94364500045776,True
2263,228,245.94364738464355,246.16197395324707,True
2263,228,246.16197633743286,247.73451495170593,False
2263,228,246.73451709747314,247.78166913986206,False
2263,228,246.78167128562927,247.35840916633606,True
2263,229,247.35841155052185,249.11588978767395,False
2263,229,248.11589169502258,248.80754470825195,True
2263,229,248.8075487613678,250.23605108261108,False
2263,229,249.23605298995972,249.49341344833374,True
2263,239,249.49341535568237,251.0346999168396,False
2263,246,250.03470182418823,251.21503281593323,False
2263,246,250.21503496170044,251.94624280929565,False
2263,247,250.94624495506287,252.76656126976013,False
2263,247,251.76656341552734,253.45831561088562,False
2263,247,252.45831727981567,253.06039333343506,True
2263,247,253.06039595603943,255.43196511268616,False
2263,249,254.43196725845337,255.0323510169983,True
2263,249,255.03235340118408,256.863644361496,False
2263,249,255.86364698410034,257.80901885032654,False
2263,250,256.80902099609375,258.21441555023193,False
2263,250,257.21441769599915,258.8500921726227,False
2263,252,257.8500940799713,259.1558322906494,False
2263,253,258.1558344364166,259.65977120399475,False
2263,254,258.65977358818054,259.05313062667847,True
2263,254,259.0531327724457,260.62861680984497,False
2263,254,259.6286211013794,261.07506036758423,False
2263,254,260.07506227493286,261.79546880722046,False
2263,260,260.79547095298767,261.09080243110657,True
2263,260,261.09080505371094,262.32242250442505,False
2263,260,261.32242488861084,262.5895104408264,False
2263,260,261.5895125865936,261.7190942764282,True
2263,261,261.719096660614,261.9551086425781,True
2263,261,261.95511078834534,263.188668012619,False
2263,261,262.1886696815491,262.82849764823914,True
2263,262,262.8285002708435,264.24655961990356,False
2263,262,263.2465615272522,263.7902886867523,True
2263,262,263.7902913093567,265.082147359848,False
2263,263,264.08214950561523,265.5913300514221,False
2263,263,264.59133219718933,266.0867781639099,False
2263,263,265.0867803096771,266.66459131240845,False
2263,288,288.00126552581787,289.2485284805298,False
2263,288,288.248530626297,289.4476981163025,False
2263,288,288.4477002620697,289.6497619152069,False
2263,289,289.0,289.23668098449707,True
2263,289,289.23668336868286,290.51812648773193,False
2263,289,289.51812863349915,289.7551226615906,True
2263,289,289.75512504577637,290.9703257083893,False
2263,289,289.9703278541565,291.18588399887085,False
2263,289,290.1858856678009,290.37870597839355,True
2263,289,290.3787078857422,291.60845494270325,False
2263,290,290.60845732688904,291.7902183532715,False
2263,290,290.7902202606201,291.0495617389679,True
2263,290,291.04956340789795,292.3132379055023,False
2263,290,291.3132395744324,291.5457203388214,True
2263,290,291.5457224845886,292.77289867401123,False
2263,290,291.77290081977844,293.0005750656128,False
2263,290,292.0005769729614,293.0166690349579,False
2263,290,292.01667070388794,293.2646150588989,False
2263,290,292.26461696624756,293.5491449832916,False
2263,290,292.54914689064026,293.8183562755585,False
2263,290,292.8183579444885,294.1228702068329,False
2263,290,293.1228725910187,293.44543385505676,True
2263,290,293.44543623924255,294.62221479415894,False
2263,291,293.62221670150757,293.82335448265076,True
2263,291,293.8233563899994,295.0644428730011,False
2263,292,294.0644450187683,295.37464475631714,False
2263,298,298.0011112689972,298.45786595344543,True
2263,299,299.0101270675659,300.26429057121277,False
2263,299,299.26429295539856,299.5013916492462,True
2263,299,299.501394033432,300.78073143959045,False
2263,299,299.78073358535767,300.2142298221588,True
2263,303,303.0,304.48350644111633,False
2263,303,303.4835088253021,303.9414014816284,True
2263,303,303.94140338897705,305.7269103527069,False
2263,304,304.72691226005554,305.3096263408661,True
2263,304,305.3096284866333,306.92140769958496,False
2263,304,305.9214098453522,307.54067182540894,False
2263,304,306.54067373275757,308.1804826259613,False
2263,304,307.18048453330994,308.744029045105,False
2263,304,307.7440309524536,309.22961378097534,False
2263,304,308.2296164035797,309.2515423297882,False
2263,305,308.25154423713684,309.836706161499,False
2263,305,308.83670806884766,310.30601620674133,False
2263,305,309.30601835250854,311.2618398666382,False
2263,305,310.2618420124054,311.9127929210663,False
2263,305,310.9127948284149,312.5650963783264,False
2263,306,311.56509828567505,312.8695168495178,False
2263,306,311.8695185184479,313.2048909664154,False
2263,309,312.20489287376404,313.4559338092804,False
2263,309,312.45593762397766,313.72856974601746,False
2263,309,312.7285716533661,314.04973316192627,False
2263,310,313.0497348308563,314.3467528820038,False
2263,310,313.3467547893524,314.9961094856262,False
2263,310,313.996111869812,315.01438331604004,False
2263,310,314.0143852233887,314.9838602542877,True
2263,310,314.9838626384735,315.1784234046936,True
2263,310,315.17842531204224,316.4131019115448,False
2263,310,315.41310453414917,317.1300718784332,False
2263,311,316.1300735473633,317.65022134780884,False
2263,311,316.65022373199463,318.29551124572754,False
2263,311,317.29551339149475,318.5673973560333,False
2263,311,317.56739950180054,318.77043294906616,False
2263,312,317.7704348564148,319.0177140235901,False
2263,312,318.0177159309387,319.24164867401123,False
2263,312,318.24165081977844,319.407395362854,False
2263,312,318.40739727020264,318.63318705558777,True
2263,312,318.63318943977356,318.8904495239258,True
2263,312,318.890451669693,320.0609335899353,False
2263,312,319.0609357357025,320.34300923347473,False
2263,315,319.34301137924194,320.71420788764954,False
2263,315,319.71420979499817,321.44193267822266,False
2263,315,320.4419343471527,321.8242061138153,False
2263,315,320.8242082595825,322.25761818885803,False
2263,315,321.257621049881,322.9537949562073,False
2263,316,321.9537968635559,323.1502134799957,False
2263,316,322.15021538734436,323.37987327575684,False
2263,316,322.37987518310547,322.5710070133209,True
2263,316,322.5710096359253,322.9763300418854,True
2263,316,322.97633242607117,324.1674337387085,False
2263,316,323.16743564605713,324.4027180671692,False
2263,317,323.40271973609924,323.59225845336914,True
2263,317,323.59226059913635,323.89329767227173,True
2263,317,323.8933000564575,325.2027416229248,False
2263,317,324.20274353027344,325.45906019210815,False
2263,317,324.45906233787537,325.74507093429565,False
2263,317,324.74507308006287,325.13175344467163,True
2263,337,337.0,338.22122955322266,False
2263,338,338.0,339.4206819534302,False
2263,340,340.0,341.0279469490051,False
2263,340,340.02794885635376,341.1512565612793,False
2263,340,340.15125846862793,341.3570249080658,False
2263,340,340.35702633857727,341.65689158439636,False
2263,341,341.0,342.01235127449036,False
2263,341,341.0123529434204,342.2353045940399,False
2263,341,341.23530650138855,343.0069978237152,False
2263,341,342.00699973106384,343.7294294834137,False
2263,341,342.7294316291809,344.0031542778015,False
2263,341,343.00315618515015,344.02177691459656,False
2263,341,343.0217788219452,344.04692935943604,False
2263,341,343.04693126678467,344.26814126968384,False
2263,341,343.26814341545105,344.553227186203,False
2263,341,343.5532293319702,344.8528251647949,False
2263,341,343.85282707214355,344.8795385360718,False
2263,342,343.8795404434204,345.1781430244446,False
2263,342,344.1781451702118,345.01134181022644,True
2263,342,345.01134419441223,346.382954120636,False
2263,344,345.38295578956604,346.84774017333984,False
2263,348,348.0,348.16778683662415,True
2263,349,349.0,350.24066853523254,False
2263,349,349.2406704425812,350.5247619152069,False
2263,349,349.52476382255554,351.0929546356201,False
2263,349,350.09295678138733,350.83126044273376,True
2263,349,350.83126282691956,352.16420793533325,False
2263,350,351.1642096042633,352.61896300315857,False
2263,352,352.00097131729126,353.01519298553467,False
2263,353,353.00201416015625,354.177433013916,False
2263,353,353.1774351596832,354.6321659088135,False
2263,353,353.6321680545807,355.2466769218445,False
2263,354,354.2466793060303,355.7101323604584,False
2263,354,354.7101345062256,356.21754360198975,False
2263,354,355.21754598617554,357.08227586746216,False
2263,354,356.08228063583374,357.576696395874,False
2263,354,356.57669830322266,358.2683506011963,False
2263,354,357.2683529853821,358.7283704280853,False
2263,356,357.7283730506897,358.1930296421051,True
2263,356,358.1930322647095,359.4663231372833,True
2263,357,359.4663259983063,360.0659370422363,True
2263,357,360.0659396648407,362.1150255203247,False
2263,370,370.00197291374207,370.4200496673584,True
2263,371,371.137113571167,372.6147220134735,False
2263,371,371.6147241592407,373.10345363616943,False
2263,371,372.10345578193665,373.6678993701935,False
2263,371,372.6679015159607,374.0091464519501,False
2263,371,373.0091483592987,374.3233003616333,False
2263,372,373.32330226898193,374.78686356544495,False
2263,372,373.78686571121216,375.0762372016907,False
2263,374,374.0762391090393,375.28067111968994,False
2263,374,374.28067278862,375.44848680496216,False
2263,375,375.0155363082886,376.22524642944336,False
2263,375,375.22524857521057,376.5168857574463,False
2263,375,375.5168881416321,376.0042314529419,True
2263,375,376.00423407554626,376.0527284145355,True
2263,376,376.05273056030273,377.2899944782257,False
2263,376,376.2899966239929,377.6325430870056,False
2263,377,377.00235629081726,377.60035467147827,True
2263,377,377.60035729408264,378.99228167533875,False
2263,377,377.99228382110596,380.0306224822998,False
2263,380,380.33281779289246,382.2785527706146,False
2263,380,381.2785551548004,381.87949562072754,True
2263,380,381.87949800491333,383.36606526374817,False
2263,380,382.3660674095154,382.68033719062805,True
2263,381,382.680340051651,384.27944564819336,False
2263,381,383.279447555542,385.11225414276123,False
2263,382,384.1122570037842,384.66793036460876,True
2263,382,384.6679332256317,386.14408326148987,False
2263,382,385.14408564567566,385.7374758720398,True
2263,383,385.73747849464417,387.17368268966675,False
2263,383,386.17368483543396,387.6400327682495,False
2263,383,386.6400351524353,388.05446338653564,False
2263,383,387.05446553230286,388.52635169029236,False
2263,383,387.526353597641,388.0155704021454,True
2263,383,388.0155727863312,388.35853385925293,True
2263,383,388.3585364818573,390.2489414215088,False
2263,384,389.2489438056946,390.0725882053375,True
2263,384,390.0725905895233,391.7215414047241,False
2263,384,390.7215437889099,391.1437532901764,True
2263,384,391.1437556743622,392.1654369831085,False
2263,384,391.1654386520386,392.915390253067,False
2263,385,391.9153926372528,394.0466067790985,False
2263,385,393.0466089248657,394.5903615951538,False
2263,385,393.590363740921,394.7903838157654,False
2263,385,393.7903861999512,395.3137352466583,False
2263,386,394.3137369155884,394.32912158966064,True
