tntid,original_ts,issue_ts,finish_ts,hit
2263,289,290.2084803581238,290.4187321662903,True
2263,289,290.4187343120575,290.6310703754425,True
2263,290,290.6310727596283,291.909658908844,False
2263,290,290.9096610546112,291.33432269096375,True
2263,290,291.33432483673096,293.03954696655273,False
2263,290,292.0395493507385,292.42568731307983,True
2263,290,292.42568922042847,293.69467282295227,False
2263,290,292.69467520713806,294.01187920570374,False
2263,290,293.01188111305237,294.614061832428,False
2263,290,293.6140637397766,295.04729199409485,False
2263,290,294.0472948551178,295.3553123474121,False
2263,290,294.35531425476074,295.9147288799286,False
2263,290,294.9147310256958,296.1409475803375,False
2263,290,295.14094972610474,295.64649772644043,True
2263,290,295.6465001106262,297.0260660648346,False
2263,291,296.02606868743896,296.2549977302551,True
2263,291,296.2550003528595,297.46896862983704,False
2263,292,296.46897077560425,297.9047899246216,False
2263,298,298.00025391578674,298.74366068840027,True
2263,299,299.0017521381378,300.1881000995636,False
2263,299,299.18810200691223,300.688734292984,False
2263,299,299.6887364387512,301.31085896492004,False
2263,299,300.31086134910583,301.7164285182953,False
2263,303,303.0005190372467,304.65656447410583,False
2263,303,303.65656661987305,304.55386209487915,True
2263,303,304.5538647174835,306.4928584098816,False
2263,304,305.4928603172302,306.10779309272766,True
2263,304,306.1077961921692,307.57294178009033,False
2263,304,306.5729441642761,308.0965909957886,False
2263,304,307.0965929031372,308.50983905792236,False
2263,304,307.509840965271,309.2801580429077,False
2263,304,308.28016352653503,309.9072234630585,False
2263,304,308.9072256088257,309.9188482761383,False
2263,305,308.91885018348694,310.50109577178955,False
2263,305,309.5010983943939,310.9706976413727,False
2263,305,309.9706997871399,311.42072105407715,False
2263,305,310.42072319984436,311.9419891834259,False
2263,305,310.9419913291931,312.78421354293823,False
2263,306,311.78421568870544,313.1479637622833,False
2263,306,312.1479661464691,313.3751263618469,False
2263,309,312.37512850761414,313.6460003852844,False
2263,309,312.64600586891174,313.9728047847748,False
2263,309,312.972806930542,314.12359261512756,False
2263,310,313.1235947608948,314.3339264392853,False
2263,310,313.3339285850525,314.92946124076843,False
2263,310,313.92946314811707,315.01157569885254,False
2263,310,314.01157784461975,315.5168821811676,False
2263,310,314.51688408851624,315.8828389644623,False
2263,310,314.8828411102295,316.11854672431946,False
2263,310,315.11854910850525,316.333788394928,False
2263,311,315.3337903022766,316.7088234424591,False
2263,311,315.70882534980774,317.1008610725403,False
2263,311,316.1008632183075,317.49195671081543,False
2263,311,316.49195861816406,318.03812551498413,False
2263,312,317.03812766075134,318.2366614341736,False
2263,312,317.2366635799408,318.4555878639221,False
2263,312,317.4555902481079,318.6191427707672,False
2263,312,317.6191449165344,317.83161306381226,True
2263,312,317.83161544799805,319.07356095314026,False
2263,312,318.07356333732605,319.31844329833984,False
2263,312,318.3184452056885,319.3293788433075,False
2263,315,318.3293807506561,319.5793912410736,False
2263,315,318.5793933868408,319.8176212310791,False
2263,315,318.81762290000916,320.0267698764801,False
2263,315,319.02677154541016,320.23491644859314,False
2263,315,319.23491859436035,320.256062746048,False
2263,316,319.2560646533966,320.5541179180145,False
2263,316,319.5541195869446,320.9212908744812,False
2263,316,319.9212930202484,320.30887269973755,True
2263,316,320.3088746070862,320.893501996994,True
2263,316,320.8935046195984,322.45486068725586,False
2263,316,321.45486330986023,323.0320518016815,False
2263,317,322.03205394744873,323.2232668399811,False
2263,317,322.2232687473297,322.48682284355164,True
2263,317,322.4868252277374,324.02162647247314,False
2263,317,323.02162885665894,324.25660824775696,False
2263,317,323.2566101551056,324.40953040122986,False
2263,317,323.40953254699707,323.6205244064331,True
2263,337,337.00042057037354,338.33475136756897,False
2263,338,338.0,339.22165966033936,False
2263,340,340.00001096725464,341.21551060676575,False
2263,340,340.2155134677887,341.5019407272339,False
2263,340,340.5019426345825,341.7864089012146,False
2263,340,340.7864110469818,342.00270819664,False
2263,341,341.00270986557007,342.0238914489746,False
2263,341,341.02389335632324,342.239622592926,False
2263,341,341.23962473869324,342.5945031642914,False
2263,341,341.59450507164,343.0036723613739,False
2263,341,342.00367403030396,343.3238732814789,False
2263,341,342.3238751888275,342.8977007865906,True
2263,341,342.89770317077637,344.0170841217041,False
2263,341,343.01708602905273,343.1875123977661,True
2263,341,343.1875147819519,343.4441840648651,True
2263,341,343.4441862106323,344.8006935119629,False
2263,341,343.8006954193115,344.8316230773926,False
2263,342,343.8316252231598,345.38735842704773,False
2263,342,344.3873608112335,345.10599088668823,True
2263,342,345.1059925556183,346.56626081466675,False
2263,344,345.5662627220154,347.08885383605957,False
2263,348,348.0,348.24684023857117,True
2263,349,349.0046172142029,350.1958451271057,False
2263,349,349.1958472728729,350.38682293891907,False
2263,349,349.3868250846863,350.44319248199463,False
2263,349,349.44319462776184,350.95458340644836,False
2263,349,349.95458579063416,351.2195854187012,False
2263,350,350.2195875644684,351.4883785247803,False
2263,352,352.00130343437195,353.0108754634857,False
2263,353,353.0,353.21135234832764,True
2263,353,353.211354970932,354.39749121665955,False
2263,353,353.3974931240082,355.02082443237305,False
2263,354,354.02082657814026,355.40086555480957,False
2263,354,354.4008672237396,355.8013002872467,False
2263,354,354.8013024330139,357.1962730884552,False
2263,354,356.1962764263153,357.64055252075195,False
2263,354,356.64055466651917,358.18474888801575,False
2263,354,357.18475103378296,358.6685256958008,False
2263,356,357.668527841568,359.1163308620453,False
2263,356,358.11633348464966,359.56438183784485,False
2263,357,358.5643837451935,360.1780107021332,False
2263,357,359.17801308631897,361.27035212516785,False
2263,370,370.0,371.51554584503174,False
2263,371,371.00277948379517,372.4665434360504,False
2263,371,371.4665455818176,372.79282116889954,False
2263,371,371.79282331466675,373.737694978714,False
2263,371,372.7376973628998,374.13679003715515,False
2263,371,373.13679218292236,374.5203785896301,False
2263,372,373.52038049697876,374.937881231308,False
2263,372,373.9378836154938,375.1984260082245,False
2263,374,374.1984283924103,375.48367977142334,False
2263,374,374.4836814403534,375.67641854286194,False
2263,375,375.00336623191833,376.184588432312,False
2263,375,375.1845908164978,376.4205551147461,False
2263,375,375.4205572605133,375.7518765926361,True
2263,375,375.75187849998474,377.0052363872528,False
2263,376,376.0052390098572,377.1559181213379,False
2263,376,376.15592098236084,376.38285303115845,True
2263,377,377.0,378.0097622871399,False
2263,377,377.0097641944885,378.33475852012634,False
2263,377,377.33476066589355,380.9257574081421,False
2263,380,380.0833270549774,382.9276912212372,False
2263,380,381.92769384384155,383.3419930934906,False
2263,380,382.34199500083923,384.31227946281433,False
2263,380,383.31228160858154,384.60383462905884,True
2263,381,384.60383677482605,386.1876711845398,False
2263,381,385.187673330307,387.0747311115265,False
2263,382,386.0747344493866,386.53836846351624,True
2263,382,386.5383710861206,388.22618985176086,False
2263,382,387.2261919975281,389.05546617507935,False
2263,383,388.05546855926514,389.3023433685303,False
2263,383,388.3023455142975,389.7318079471588,False
2263,383,388.731810092926,390.0527386665344,False
2263,383,389.05274081230164,390.4053897857666,False
2263,383,389.40539169311523,390.1028573513031,True
2263,383,390.1028597354889,391.68375420570374,False
2263,383,390.68375611305237,392.0666720867157,False
2263,384,391.06667399406433,391.72159481048584,True
2263,384,391.72159719467163,394.0170850753784,False
2263,384,393.01708722114563,393.45625948905945,True
2263,384,393.45626163482666,395.11180233955383,False
2263,384,394.11180448532104,395.39706444740295,False
2263,385,394.3970663547516,395.769900560379,False
2263,385,394.76990270614624,395.237824678421,True
2263,385,395.2378270626068,396.94377088546753,False
2263,385,395.94377279281616,397.42791533470154,False
2263,386,396.42791724205017,398.4008574485779,False
2263,386,397.4008598327637,398.73774099349976,False
2263,386,397.73774313926697,399.4201273918152,False
2263,386,398.4201292991638,399.94634652137756,False
2263,386,398.9463481903076,400.16650652885437,False
2263,387,399.16650891304016,399.31215357780457,True
2263,387,399.3121554851532,400.7639060020447,False
2263,387,399.76390767097473,400.1726305484772,True
2263,388,400.1726326942444,401.7718141078949,False
2263,388,400.77181601524353,402.09947872161865,False
2263,388,401.09948086738586,401.3326110839844,True
2263,388,401.3326132297516,402.6142408847809,False
2263,389,401.6142430305481,402.9836413860321,False
2263,389,401.98364305496216,403.23619174957275,False
2263,389,402.2361936569214,402.45718264579773,True
2263,390,402.45718479156494,403.90209770202637,False
2263,392,402.902099609375,404.234402179718,False
2263,392,403.23440432548523,403.4843680858612,True
2263,393,403.48436999320984,404.74521470069885,False
2263,393,403.7452166080475,404.0006854534149,True
2263,393,404.00068759918213,405.0018172264099,False
2263,394,404.00181913375854,405.0781764984131,False
2263,394,404.07817816734314,405.58738231658936,False
2263,394,404.58738470077515,405.863881111145,False
2263,395,404.86388301849365,406.004346370697,False
2263,395,405.00434827804565,405.08341550827026,True
2263,395,405.0834174156189,406.3263473510742,False
2263,395,405.3263499736786,406.6090922355652,False
2263,395,405.6090943813324,407.00226163864136,False
2263,396,406.00226354599,407.07082414627075,False
2263,396,406.0708329677582,407.29363656044006,False
2263,396,406.2936384677887,407.6270227432251,False
2263,397,406.62702465057373,408.12090134620667,False
2263,397,407.1209030151367,408.32710576057434,False
2263,397,407.3271074295044,408.5659029483795,False
2263,397,407.56590509414673,407.89268708229065,True
2263,398,407.89268922805786,409.13902044296265,False
2263,410,410.0,411.2397904396057,False
2263,411,411.0,412.28703474998474,False
2263,411,411.28703689575195,412.50076389312744,False
2263,411,411.5007655620575,412.71347761154175,False
2263,411,411.7134795188904,412.94044184684753,False
2263,411,411.9404435157776,413.1417269706726,False
2263,411,412.14172887802124,413.53736114501953,False
2263,411,412.53736305236816,414.21418285369873,False
2263,412,413.21418499946594,414.74925231933594,False
2263,413,413.74925446510315,415.15501070022583,False
2263,413,414.15501260757446,415.06354117393494,True
2263,414,415.0635435581207,416.34528851509094,False
2263,415,415.34529066085815,416.8648386001587,False
2263,415,415.8648407459259,417.18174958229065,False
2263,415,416.18175172805786,417.40982365608215,False
2263,418,418.0,419.28851532936096,False
2263,418,418.2885174751282,419.3143529891968,False
2263,419,419.0013370513916,420.206426858902,False
2263,419,419.2064287662506,419.5795638561249,True
2263,422,422.0000054836273,423.5840518474579,False
2263,422,422.5840539932251,424.1548218727112,False
2263,422,423.1548240184784,424.8589413166046,False
2263,425,425.0153121948242,426.5342276096344,False
2263,425,425.5342299938202,427.1055808067322,False
2263,425,426.1055827140808,426.5852780342102,True
2263,426,426.58528089523315,427.9986925125122,False
2263,426,426.99869441986084,427.2595272064209,True
2263,426,427.25952911376953,429.01014161109924,False
2263,427,428.01014375686646,429.3020439147949,False
2263,427,428.30204582214355,429.61884474754333,False
2263,427,428.61884689331055,430.06949830055237,False
2263,427,429.0695011615753,430.342431306839,False
2263,427,429.3424334526062,430.62493348121643,False
2263,427,429.62493562698364,430.91017389297485,False
2263,428,429.91017603874207,431.007657289505,False
2263,428,430.00765919685364,431.2160985469818,False
2263,428,430.21610045433044,431.48834252357483,False
2263,428,430.48834443092346,431.8725106716156,False
2263,428,430.87251234054565,431.87464118003845,True
2263,428,431.87464356422424,433.4866623878479,False
2263,428,432.4866647720337,434.03688168525696,False
2263,428,433.03688406944275,434.50402188301086,False
2263,429,433.5040240287781,435.458087682724,False
2263,429,434.45808959007263,435.901162147522,False
2263,429,434.9011640548706,435.16086626052856,True
2263,429,435.16086888313293,436.4409420490265,False
2263,429,435.4409439563751,437.01976704597473,False
2263,442,442.0,443.37356424331665,False
2263,442,442.37356662750244,444.0643665790558,False
2263,442,443.064368724823,443.76786398887634,True
2263,442,443.76786637306213,445.4109718799591,False
2263,442,444.41097378730774,446.05585384368896,False
2263,443,445.0558557510376,446.34835481643677,False
2263,443,445.3483567237854,446.94897198677063,False
2263,443,445.9489743709564,447.7116279602051,False
2263,443,446.71163034439087,447.38086771965027,True
2263,443,447.38087010383606,448.95275688171387,False
2263,443,447.9527590274811,449.23465943336487,False
2263,443,448.2346615791321,449.4313406944275,False
2263,444,448.4313428401947,448.59995555877686,True
2263,444,448.59995770454407,450.0492823123932,False
2263,446,449.0492842197418,450.4530897140503,False
2263,447,449.4530918598175,451.00432109832764,False
2263,448,450.00432324409485,451.29064869880676,False
2263,448,450.290650844574,451.54691433906555,False
2263,448,450.5469160079956,451.90594840049744,False
2263,448,450.90595030784607,452.47516894340515,False
2263,448,451.47517108917236,453.5763154029846,False
2263,448,452.57631754875183,454.8666079044342,False
2263,449,453.8666100502014,454.7158625125885,True
2263,449,454.7158648967743,456.07171297073364,False
