tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.0030326843262,484.1723930835724,True
1304,484,484.17239570617676,485.36948561668396,False
1304,484,484.369487285614,484.56584334373474,True
1304,484,484.56584572792053,486.2215669155121,False
1304,485,485.2215702533722,486.79422092437744,False
1304,485,485.79422330856323,488.1966779232025,False
1304,485,487.1966800689697,489.00063920021057,False
1304,485,488.00064158439636,489.8202922344208,False
1304,486,488.82029485702515,490.1583743095398,False
1304,486,489.1583766937256,490.33843779563904,False
1304,486,489.33844017982483,489.4994788169861,True
1304,486,489.4994807243347,490.7288603782654,False
1304,486,489.7288625240326,491.0395231246948,False
1304,486,490.03952503204346,491.25424313545227,False
1304,488,490.2542450428009,492.33628368377686,False
1304,488,491.33628582954407,493.20135521888733,False
1304,488,492.2013576030731,493.5652413368225,False
1304,488,492.56524324417114,494.435941696167,False
1304,489,493.4359438419342,494.777704000473,False
1304,489,493.77770590782166,494.5387692451477,True
1304,489,494.5387716293335,496.862446308136,False
1304,489,495.86244893074036,497.4902949333191,False
1304,489,496.4902968406677,498.4293658733368,False
1304,489,497.4293682575226,499.5117082595825,False
1304,489,498.5117106437683,499.9094834327698,False
1304,489,498.90948605537415,500.34322476387024,False
1304,489,499.34322690963745,500.4394118785858,True
1304,490,500.4394145011902,503.1294758319855,False
1304,490,502.1294779777527,503.9890124797821,False
1304,490,502.9890146255493,504.58161067962646,False
1304,490,503.58161306381226,505.02706837654114,False
1304,490,504.0270712375641,505.29524660110474,False
1304,490,504.29524874687195,504.6173765659332,True
1304,490,504.617378950119,506.18825602531433,False
1304,491,505.18825817108154,506.4547255039215,False
1304,491,505.4547278881073,506.67025995254517,False
1304,491,505.67026233673096,507.041734457016,False
1304,494,506.0417363643646,506.27817726135254,True
1304,494,506.27817964553833,506.4749870300293,True
1304,494,506.47498893737793,507.75553488731384,False
1304,494,506.75553703308105,508.3896038532257,False
1304,494,507.38960576057434,508.08819103240967,True
1304,495,508.0881931781769,509.80326676368713,False
1304,496,508.8032691478729,510.4067597389221,False
1304,496,509.4067621231079,510.04268407821655,True
1304,496,510.0426869392395,511.28400325775146,False
1304,497,510.2840054035187,511.50957107543945,False
1304,497,510.50957322120667,511.72146582603455,False
1304,497,510.7214684486389,512.0031733512878,False
1304,497,511.0031752586365,512.016871213913,False
1304,498,511.0168731212616,512.0623888969421,False
1304,499,511.06239104270935,512.2407381534576,False
1304,499,511.24074029922485,512.5333313941956,False
1304,500,511.5333340167999,512.0748119354248,True
1304,500,512.074814081192,513.3217105865479,False
1304,500,512.3217124938965,513.4871456623077,False
1304,501,512.487147808075,513.7079708576202,False
1304,501,512.7079730033875,513.0020627975464,True
1304,501,513.0020654201508,514.013352394104,False
1304,501,513.0133545398712,514.0241949558258,False
1304,501,513.0241968631744,514.0827279090881,False
1304,501,513.0827298164368,514.2946629524231,False
1304,501,513.2946650981903,513.5355944633484,True
1304,501,513.5355966091156,514.8230223655701,False
1304,502,513.8230245113373,514.1501021385193,True
1304,502,514.1501047611237,515.3757212162018,False
1304,502,514.375723361969,515.6011989116669,False
1304,503,514.6012010574341,514.9172205924988,True
1304,503,514.9172229766846,515.0079605579376,True
1304,503,515.0079698562622,516.6021690368652,False
1304,503,515.602171421051,517.123616695404,False
1304,503,516.1236190795898,517.3640804290771,False
1304,504,516.3640823364258,517.6100161075592,False
1304,505,516.6100182533264,516.8400921821594,True
1304,505,516.8400943279266,517.8560264110565,False
1304,505,516.8560283184052,518.0067780017853,False
1304,507,517.0067801475525,518.1139187812805,False
1304,507,517.1139204502106,517.3657431602478,True
1304,507,517.365745306015,518.6209800243378,False
1304,507,517.6209819316864,519.0043318271637,False
1304,507,518.0043339729309,518.0149099826813,True
1304,507,518.0149118900299,518.0993175506592,True
1304,509,518.0993196964264,518.8077917098999,True
1304,509,518.8077943325043,520.1383626461029,False
1304,509,519.1383645534515,520.7021610736847,False
1304,510,519.7021634578705,521.0053606033325,False
1304,510,520.0053622722626,521.0140173435211,False
1304,510,520.0140187740326,521.1680870056152,False
1304,510,520.1680891513824,521.9841177463531,False
1304,510,520.9841201305389,521.0098249912262,True
1304,510,521.009827375412,522.0212984085083,False
1304,510,521.0213000774384,522.2170810699463,False
1304,510,521.2170836925507,522.2328877449036,False
1304,510,521.2328896522522,523.0013365745544,False
1304,510,522.0013387203217,522.023921251297,True
1304,511,522.0239238739014,523.2695631980896,False
1304,511,522.2695651054382,523.5166661739349,False
1304,511,522.516667842865,523.8414921760559,False
1304,511,522.8414945602417,523.1496534347534,True
1304,512,523.1496558189392,524.367570400238,False
1304,512,523.3675727844238,525.3295876979828,False
1304,512,524.3295900821686,526.006110906601,False
1304,512,525.0061137676239,525.9680352210999,True
1304,513,525.9680380821228,527.5051910877228,False
1304,513,526.5051960945129,527.9915173053741,False
1304,513,526.9915199279785,528.8958115577698,False
1304,513,527.8958139419556,529.5094690322876,False
1304,514,528.5094711780548,529.8178911209106,False
1304,514,528.8178930282593,530.457222700119,False
1304,514,529.4572248458862,531.0642466545105,False
1304,514,530.0642490386963,531.3769204616547,False
1304,515,530.3769226074219,532.0048735141754,False
1304,515,531.0048758983612,532.3265533447266,False
1304,515,531.3265552520752,532.8173749446869,False
1304,515,531.8173773288727,533.3451840877533,False
1304,515,532.3451862335205,533.6900577545166,False
1304,515,532.6900596618652,534.0980279445648,False
1304,517,533.0980303287506,534.4911098480225,False
1304,517,533.4911119937897,535.1100587844849,False
1304,517,534.1100606918335,535.656534910202,False
1304,518,534.6565370559692,535.229485988617,True
1304,518,535.2294883728027,537.0024147033691,False
1304,519,536.0024170875549,537.0821902751923,False
1304,519,536.0821924209595,536.0823910236359,True
1304,532,536.0823924541473,536.5229115486145,True
1304,543,543.0209646224976,544.7978799343109,False
1304,543,543.797883272171,544.1528611183167,True
1304,557,557.0007481575012,558.2907071113586,False
1304,557,557.290709733963,558.5611329078674,False
1304,557,557.5611348152161,558.8210043907166,False
1304,558,558.0021319389343,559.2444734573364,False
1304,559,559.0016915798187,560.8745377063751,False
1304,559,559.8745396137238,561.792441368103,False
1304,559,560.7924432754517,562.3494453430176,False
1304,560,561.3494477272034,563.0843617916107,False
1304,560,562.0843639373779,563.6816375255585,False
1304,560,562.6816399097443,564.4793558120728,False
1304,560,563.4793586730957,565.8399035930634,False
1304,560,564.8399064540863,566.8242735862732,False
1304,561,565.8242762088776,567.9220216274261,False
1304,561,566.9220244884491,568.3003561496735,False
1304,561,567.3003582954407,570.1538050174713,False
1304,561,569.1538081169128,571.0020639896393,False
1304,561,570.0020661354065,571.1566576957703,False
1304,561,570.1566596031189,571.4210245609283,False
1304,562,570.4210267066956,572.1766834259033,False
1304,562,571.1766858100891,572.8284590244293,False
1304,562,571.8284614086151,573.1177680492401,False
1304,562,572.1177701950073,573.3988444805145,False
1304,562,572.3988473415375,573.597202539444,False
1304,563,572.5972046852112,573.6229009628296,False
1304,563,572.6229038238525,574.0060913562775,False
1304,563,573.0060937404633,573.018247127533,True
1304,563,573.0182492733002,573.1452026367188,True
1304,563,573.1452050209045,574.4632894992828,False
1304,563,573.4632918834686,574.1049120426178,True
1304,564,574.1049144268036,575.3516676425934,False
1304,564,574.3516700267792,574.649031162262,True
1304,565,574.6490330696106,576.1190755367279,False
1304,565,575.1190776824951,576.827386379242,False
1304,565,575.8273885250092,577.2544231414795,False
1304,565,576.2544391155243,577.6538150310516,False
1304,565,576.6538171768188,578.1107993125916,False
1304,565,577.1108016967773,578.8360130786896,False
1304,565,577.8360154628754,579.1627144813538,False
1304,566,578.162716627121,579.4192872047424,False
1304,566,578.4192893505096,579.6613254547119,False
1304,567,578.6613276004791,580.0815567970276,False
1304,567,579.0815591812134,580.3044312000275,False
1304,567,579.3044333457947,580.6130664348602,False
1304,567,579.6130685806274,581.0295538902283,False
1304,567,580.0295562744141,581.3023455142975,False
1304,568,580.3023476600647,581.5189862251282,False
1304,569,580.5189881324768,582.0002200603485,False
1304,569,581.0002224445343,582.2576150894165,False
1304,569,581.2576174736023,581.6133768558502,True
1304,569,581.6133794784546,583.0700159072876,False
1304,569,582.0700182914734,583.490067243576,False
1304,569,582.4900698661804,584.2628943920135,False
1304,569,583.2628965377808,584.6254758834839,False
1304,570,583.6254777908325,585.1042444705963,False
1304,570,584.104246377945,586.1317119598389,False
1304,570,585.1317143440247,585.6186938285828,True
1304,570,585.6186962127686,587.0020425319672,False
1304,570,586.002044916153,587.0151426792145,False
1304,570,586.0151448249817,587.0459756851196,False
1304,570,586.0459775924683,587.2822072505951,False
1304,571,586.2822091579437,587.8654417991638,False
1304,571,586.8654437065125,588.1436069011688,False
1304,571,587.143609046936,588.7075562477112,False
1304,572,587.7075583934784,589.1367464065552,False
1304,572,588.136748790741,589.8741636276245,False
1304,572,588.8741660118103,589.1050720214844,True
1304,572,589.1050744056702,590.307336807251,False
1304,572,589.3073391914368,589.7544627189636,True
1304,572,589.754465341568,591.2326667308807,False
1304,573,590.2326691150665,591.6895496845245,True
1304,573,591.6895523071289,593.1386940479279,False
1304,573,592.1386961936951,595.0005638599396,False
1304,574,594.000566482544,595.7043595314026,False
1304,574,594.7043619155884,596.071017742157,False
1304,575,595.0710196495056,596.5018479824066,False
1304,575,595.5018501281738,597.2077000141144,False
1304,575,596.2077021598816,597.5553858280182,False
1304,576,596.5553877353668,598.1759502887726,False
1304,576,597.1759526729584,598.5179905891418,False
1304,576,597.5179929733276,598.9323661327362,False
1304,576,597.9323680400848,599.5253186225891,False
1304,590,598.5253210067749,598.8828001022339,True
1304,590,598.8828024864197,600.2575647830963,False
1304,590,599.2575671672821,601.0735666751862,False
1304,591,600.073569059372,601.3866579532623,False
1304,592,600.3866600990295,602.0005874633789,False
1304,592,601.0005896091461,601.1748661994934,True
1304,592,601.174868106842,601.4347476959229,True
1304,592,601.4347500801086,602.9993329048157,False
1304,592,601.9993348121643,603.7546145915985,False
1304,592,602.7546167373657,604.2672009468079,False
1304,592,603.2672030925751,605.0399630069733,False
1304,592,604.039968252182,605.2451157569885,False
1304,592,604.2451183795929,605.8461108207703,False
1304,593,604.846113204956,606.3737306594849,False
1304,593,605.3737330436707,607.0686182975769,False
1304,593,606.0686202049255,607.0707013607025,True
1304,593,607.0707039833069,609.255936384201,False
1304,594,608.2559387683868,610.052369594574,False
1304,594,609.0523719787598,610.2114458084106,False
1304,594,609.2114479541779,609.2271356582642,True
1304,594,609.2271382808685,611.28888630867,False
1304,594,610.2888882160187,612.1635663509369,False
1304,594,611.1635692119598,612.7369170188904,False
1304,594,611.7369196414948,613.1605031490326,False
1304,595,612.1605055332184,614.094064950943,False
1304,595,613.0940670967102,614.8109097480774,False
1304,595,613.8109118938446,615.1231143474579,False
1304,595,614.1231167316437,614.3498272895813,True
1304,595,614.3498296737671,615.5918731689453,False
1304,595,614.5918757915497,615.0005660057068,True
1304,596,615.0005679130554,616.186007976532,False
1304,596,615.1860101222992,616.6430928707123,False
1304,596,615.6430952548981,617.2368104457855,False
1304,597,616.2368125915527,618.0916678905487,False
1304,597,617.0916702747345,618.4812505245209,False
1304,598,617.4812529087067,619.0639584064484,False
1304,598,618.0639610290527,619.5472452640533,False
1304,599,618.5472474098206,620.0742239952087,False
1304,599,619.074226140976,620.4515268802643,False
1304,599,619.4515292644501,620.9959895610809,False
1304,600,619.9959919452667,621.5123767852783,False
1304,600,620.5123791694641,621.3607845306396,True
1304,600,621.3607873916626,622.3927583694458,False
1304,600,621.392760515213,621.7867102622986,True
1304,600,621.7867131233215,622.2038094997406,True
1304,601,622.203812122345,623.6418197154999,False
1304,601,622.6418218612671,624.0812208652496,False
1304,601,623.0812227725983,624.8007085323334,False
1304,601,623.8007106781006,624.3158073425293,True
1304,601,624.3158097267151,626.0709962844849,False
1304,601,625.0709984302521,625.658586025238,True
1304,601,625.6585886478424,627.2349982261658,False
1304,602,626.2350006103516,627.6456475257874,False
1304,602,626.6456499099731,628.0025837421417,False
1304,602,627.0025861263275,628.0169544219971,False
1304,602,627.0169563293457,628.1030926704407,False
1304,602,627.103108882904,628.5497965812683,False
1304,602,627.549798488617,627.8952398300171,True
1304,603,627.8952424526215,629.1380186080933,False
1304,603,628.1380205154419,629.9381868839264,False
1304,603,628.9381892681122,630.1274423599243,False
1304,603,629.1274445056915,630.487152338028,False
1304,603,629.4871549606323,631.001590013504,False
1304,603,630.0015919208527,631.2296168804169,False
1304,603,630.2296187877655,630.7287826538086,True
1304,604,630.7287847995758,632.0020196437836,False
