tntid,original_ts,issue_ts,finish_ts,hit
2263,81,81.02826356887817,82.03565955162048,False
2263,82,82.00047063827515,83.24925780296326,False
2263,82,82.24925971031189,84.04714512825012,False
2263,82,83.04714727401733,84.28377556800842,False
2263,82,83.28377747535706,85.17508554458618,False
2263,82,84.1750876903534,84.86743259429932,True
2263,83,84.86743474006653,86.31659126281738,False
2263,83,85.3165934085846,86.80131483078003,False
2263,83,85.80132293701172,87.19942784309387,False
2263,83,86.19942951202393,87.47849178314209,False
2263,83,86.4784939289093,87.8678343296051,False
2263,83,86.86783647537231,88.09935784339905,False
2263,84,87.09935998916626,88.33058524131775,False
2263,84,87.33058738708496,88.74610114097595,False
2263,84,87.74610304832458,89.1408417224884,False
2263,85,88.14084362983704,89.46312618255615,False
2263,85,88.46312808990479,89.88859009742737,False
2263,85,88.88859176635742,90.52441763877869,False
2263,86,89.52441954612732,90.96765542030334,False
2263,86,89.9676570892334,91.43665313720703,False
2263,86,90.43665480613708,92.0990002155304,False
2263,86,91.09900236129761,92.51859378814697,False
2263,86,91.51859545707703,92.93495011329651,False
2263,86,91.93495178222656,93.83847641944885,False
2263,86,92.83847856521606,94.178706407547,False
2263,86,93.17870855331421,94.37545680999756,False
2263,87,93.37545895576477,94.67676305770874,False
2263,88,93.67676496505737,94.95428657531738,False
2263,88,93.9542887210846,95.20719814300537,False
2263,88,94.20720028877258,95.46906995773315,False
2263,88,94.46907210350037,95.7355809211731,False
2263,88,94.73558259010315,96.51954007148743,False
2263,88,95.51954221725464,98.2432792186737,False
2263,89,97.24328351020813,100.02254009246826,False
2263,89,99.02254176139832,100.98844122886658,False
2263,90,99.98844337463379,101.200510263443,True
2263,90,101.2005124092102,102.85926103591919,False
2263,90,101.8592631816864,103.59927988052368,False
2263,90,102.59928154945374,103.4512083530426,True
2263,90,103.4512107372284,106.03522682189941,False
2263,91,105.03522944450378,106.52256560325623,False
2263,91,105.52256727218628,107.08672738075256,False
2263,91,106.08672952651978,107.31688261032104,False
2263,91,106.31688475608826,107.5424370765686,False
2263,91,106.54243922233582,107.81860780715942,False
2263,92,106.81860995292664,108.14687466621399,False
2263,92,107.1468768119812,108.3720965385437,False
2263,92,107.37209844589233,108.80254030227661,False
2263,92,107.80254220962524,109.08413982391357,False
2263,93,108.0841417312622,109.3143675327301,False
2263,93,108.31436944007874,110.08432197570801,False
2263,93,109.08432412147522,110.29517889022827,False
2263,93,109.2951807975769,110.02071070671082,True
2263,94,110.02071261405945,111.29741764068604,False
2263,94,110.2974202632904,111.56925177574158,False
2263,94,110.56925368309021,111.90749979019165,False
2263,96,110.90750169754028,112.00718903541565,False
2263,96,111.00719094276428,112.16903614997864,False
2263,96,111.16903805732727,112.38630533218384,False
2263,96,111.38630723953247,113.24166417121887,False
2263,96,112.2416660785675,113.86338925361633,False
2263,97,112.8633930683136,114.62430500984192,False
2263,97,113.62430691719055,115.08469367027283,False
2263,97,114.08469557762146,115.32286024093628,False
2263,97,114.32286262512207,115.52422070503235,False
2263,97,114.52422261238098,115.73899531364441,False
2263,97,114.73899722099304,116.00380969047546,False
2263,98,115.00381207466125,116.06623482704163,False
2263,98,115.06623721122742,116.37386226654053,False
2263,98,115.37386441230774,116.62664341926575,False
2263,98,115.62664556503296,116.86452388763428,False
2263,98,115.86452579498291,117.13968849182129,False
2263,98,116.13969016075134,117.4100890159607,False
2263,99,116.41009068489075,116.78285336494446,True
2263,99,116.78285527229309,118.3545286655426,False
2263,99,117.35453081130981,118.77450299263,False
2263,100,117.77450466156006,119.00487112998962,False
2263,106,118.00487327575684,119.01508474349976,False
2263,107,118.01508665084839,119.0768175125122,False
2263,107,118.07681941986084,119.32964587211609,False
2263,107,118.32964777946472,119.71319961547852,False
2263,107,118.7132019996643,120.02621722221375,False
2263,107,119.02621984481812,121.20241856575012,False
2263,107,120.20242094993591,121.97249412536621,False
2263,107,120.97249579429626,122.15958595275879,False
2263,108,121.159588098526,122.38678169250488,False
2263,108,121.38678359985352,121.67247939109802,True
2263,108,121.67248177528381,122.93408823013306,False
2263,108,121.93409013748169,123.19950461387634,False
2263,108,122.19950675964355,123.44639825820923,False
2263,108,122.44640016555786,123.6738612651825,False
2263,108,122.67386364936829,124.15671110153198,False
2263,109,123.15671300888062,124.4522213935852,False
2263,109,123.45222520828247,124.73382878303528,False
2263,109,123.73383069038391,125.07730531692505,False
2263,109,124.07730746269226,124.37288570404053,True
2263,109,124.37288784980774,125.93950366973877,False
2263,118,124.9395055770874,126.71112370491028,False
2263,119,125.71112537384033,127.7423267364502,False
2263,119,126.74232864379883,128.9627501964569,False
2263,119,127.96275210380554,130.80448031425476,False
2263,119,129.80448269844055,131.74037170410156,False
2263,120,130.74037432670593,133.36555218696594,False
2263,120,132.36555409431458,134.93617963790894,False
2263,120,133.93618202209473,136.2885947227478,False
2263,120,135.28859663009644,137.37729287147522,False
2263,120,136.37729477882385,138.10730290412903,False
2263,120,137.10730481147766,138.86357259750366,False
2263,120,137.86357474327087,139.22700309753418,False
2263,121,138.2270052433014,140.13695788383484,False
2263,121,139.13696026802063,141.07982420921326,False
2263,121,140.07983136177063,141.52084183692932,False
2263,121,140.52084922790527,142.0173578262329,False
2263,122,141.01736521720886,141.35796403884888,True
2263,122,141.35796666145325,142.94037532806396,False
2263,122,141.9403829574585,143.4381229877472,False
2263,122,142.4381308555603,144.0848605632782,False
2263,122,143.08486795425415,144.57099413871765,False
2263,123,143.57100176811218,145.0037477016449,False
2263,123,144.00375080108643,145.33605480194092,False
2263,123,144.33605670928955,145.63807582855225,False
2263,123,144.63807916641235,146.00318551063538,False
2263,123,145.00318837165833,146.01309037208557,False
2263,124,145.01309251785278,146.02091884613037,False
2263,124,145.020920753479,146.0909173488617,False
2263,125,145.09092450141907,146.487859249115,False
2263,125,145.4878613948822,147.40750241279602,False
2263,125,146.4075047969818,147.84031748771667,False
2263,125,146.8403196334839,148.1151933670044,False
2263,125,147.1151978969574,148.40099716186523,False
2263,126,147.4009997844696,149.0191261768341,False
2263,126,148.01912832260132,149.18542218208313,False
2263,126,148.18542432785034,149.35543870925903,False
2263,126,148.35544109344482,149.74130702018738,False
2263,126,148.74130940437317,149.9613881111145,False
2263,126,148.96139001846313,149.15591764450073,True
2263,126,149.15591955184937,150.30427980422974,False
2263,126,149.30428171157837,151.79892468452454,False
2263,126,150.79892659187317,152.41908383369446,False
2263,126,151.4190857410431,152.7151358127594,False
2263,127,151.7151381969452,153.36099648475647,False
2263,127,152.36100339889526,153.7313392162323,False
2263,127,152.7313461303711,154.06521892547607,False
2263,127,153.06522130966187,154.45953345298767,False
2263,127,153.45954060554504,155.09623622894287,False
2263,128,154.09623837471008,155.76247334480286,False
2263,135,154.76247549057007,156.11021614074707,False
2263,135,155.11021828651428,156.29486775398254,False
2263,135,155.29486966133118,156.6670365333557,False
2263,135,155.66703867912292,157.03811693191528,False
2263,136,156.03811883926392,157.2338216304779,False
2263,136,156.23382425308228,157.42411065101624,False
2263,136,156.42411279678345,157.63477230072021,False
2263,137,156.63477420806885,157.85636806488037,False
2263,137,156.85637068748474,157.04760241508484,True
2263,137,157.04760479927063,158.22202563285828,False
2263,137,157.22202825546265,158.42120695114136,False
2263,146,157.42120909690857,159.0102663040161,False
2263,147,158.01026844978333,159.3445942401886,False
2263,147,158.34459567070007,159.55025339126587,False
2263,147,158.55025553703308,159.73940134048462,False
2263,148,158.73940324783325,160.06102991104126,False
2263,148,159.0610315799713,160.28903031349182,False
2263,157,159.28903245925903,160.70488929748535,False
2263,157,159.70489168167114,161.0372908115387,False
2263,158,160.03729248046875,161.33616375923157,False
2263,158,160.3361656665802,161.8910551071167,False
2263,159,160.89106154441833,162.29750609397888,False
2263,159,161.29750800132751,163.07433938980103,False
2263,160,162.0743429660797,163.5213499069214,False
2263,160,162.52135181427002,163.97903680801392,False
2263,160,162.97903895378113,165.2304859161377,False
2263,160,164.2304928302765,165.7014982700348,False
2263,180,180.0625741481781,181.44104766845703,False
2263,180,180.44105529785156,181.82477068901062,False
2263,181,181.0259780883789,182.3775782585144,False
2263,181,181.37758564949036,182.73129677772522,False
2263,181,181.73130416870117,183.12515950202942,False
2263,181,182.1251618862152,183.73771619796753,False
2263,181,182.7377188205719,184.2385356426239,False
2263,181,183.23853874206543,185.0417230129242,False
2263,181,184.04172563552856,185.421452999115,False
2263,182,184.42145609855652,186.20709371566772,False
2263,182,185.20709586143494,186.5824327468872,False
2263,184,185.582435131073,186.96917939186096,False
2263,184,185.96918177604675,186.75507307052612,True
2263,184,186.7550756931305,188.09391951560974,False
2263,184,187.09392189979553,188.38115167617798,False
2263,184,187.3811538219452,188.8226912021637,False
2263,185,187.82269310951233,189.17522811889648,False
2263,185,188.17523050308228,189.46728205680847,False
2263,191,191.0,192.27567887306213,False
2263,191,191.27568125724792,192.28687047958374,False
2263,191,191.28687739372253,192.5185046195984,False
2263,191,191.51850771903992,192.8596110343933,False
2263,191,191.85961389541626,193.09508872032166,False
2263,191,192.09509587287903,193.46155786514282,False
2263,191,192.46156430244446,193.75408601760864,False
2263,192,192.75409317016602,194.0961470603943,False
2263,192,193.09615397453308,194.4977159500122,False
2263,192,193.497722864151,194.8089063167572,False
2263,192,193.80890917778015,195.05377197265625,False
2263,193,194.05377459526062,195.44931817054749,False
2263,193,194.44932007789612,195.66754746437073,False
2263,193,194.66755032539368,196.05852627754211,False
2263,193,195.05852913856506,196.3713903427124,False
2263,193,195.37139320373535,196.68170833587646,False
2263,194,195.68171548843384,197.01729321479797,False
2263,194,196.01730036735535,197.34822487831116,False
2263,195,196.3482322692871,197.6636345386505,False
2263,195,196.66363668441772,197.94666051864624,False
2263,197,197.0,198.2291669845581,False
2263,197,197.22916960716248,198.48200607299805,False
2263,197,197.48201322555542,198.7719280719757,False
2263,198,198.00603008270264,199.3085949420929,False
2263,198,198.30860137939453,199.6356704235077,False
2263,198,198.63567280769348,199.9566240310669,False
2263,198,198.9566307067871,200.26766967773438,False
2263,199,199.2676718235016,200.28410387039185,False
2263,199,199.28411078453064,200.48851561546326,False
2263,199,199.4885175228119,200.68479776382446,False
2263,199,199.68480491638184,200.9960699081421,False
2263,199,199.99607682228088,201.30605673789978,False
2263,200,200.3060586452484,201.6818962097168,False
2263,200,200.6819031238556,202.04946541786194,False
2263,201,201.04947233200073,202.41965699195862,False
2263,201,201.41966438293457,202.73687410354614,False
2263,201,201.73688125610352,203.02421116828918,False
2263,201,202.02421808242798,202.2693374156952,True
2263,202,202.26935195922852,203.4551022052765,False
2263,209,209.00293493270874,209.2124307155609,True
2263,209,209.21244597434998,210.5476622581482,False
2263,210,210.00461196899414,211.24617528915405,False
2263,210,210.24617791175842,211.49530816078186,False
2263,210,210.49531078338623,211.69437718391418,False
2263,210,210.69437980651855,211.95585680007935,False
2263,210,210.95586442947388,212.01303267478943,False
2263,210,211.01303482055664,212.1484558582306,False
2263,210,211.14845824241638,212.2884166240692,False
2263,210,211.28841948509216,213.0688669681549,False
2263,210,212.06891083717346,213.3340106010437,False
2263,211,212.33401775360107,213.68980813026428,False
2263,211,212.68981075286865,213.11313247680664,True
2263,211,213.113135099411,214.35010504722595,False
2263,212,213.35011196136475,214.71963000297546,False
2263,212,213.71963262557983,215.05472922325134,False
2263,212,214.05473232269287,215.44051885604858,False
2263,212,214.44052624702454,215.89644050598145,False
2263,212,214.8964433670044,216.17795038223267,False
2263,212,215.17795705795288,216.44534277915955,False
2263,212,215.44534492492676,217.00330448150635,False
2263,213,216.00330686569214,217.05360054969788,False
2263,214,216.0536024570465,217.3902690410614,False
2263,219,219.0,220.39679837226868,False
2263,219,219.3968050479889,221.153906583786,False
2263,220,220.15390944480896,222.25862574577332,False
2263,220,221.25862836837769,221.9044041633606,True
2263,220,221.90440678596497,223.28632831573486,False
2263,221,222.28633093833923,223.81330847740173,False
2263,221,222.81331062316895,224.31308960914612,False
2263,221,223.3130919933319,224.61096739768982,False
2263,221,223.61097478866577,225.18902778625488,False
2263,221,224.18903064727783,225.6494495868683,False
2263,221,224.64945220947266,226.02254033088684,False
2263,221,225.02254343032837,226.41625714302063,False
2263,221,225.41626238822937,227.02665257453918,False
2263,221,226.02666997909546,227.54997181892395,False
2263,221,226.54997420310974,228.0197823047638,False
2263,222,227.01978468894958,228.42458844184875,False
2263,222,227.4245960712433,228.99909210205078,False
2263,222,227.99909472465515,229.84044981002808,False
2263,222,228.8404519557953,229.2376480102539,True
2263,222,229.23765540122986,231.1180191040039,False
