tntid,original_ts,issue_ts,finish_ts,hit
1304,484,484.3367555141449,485.69966077804565,False
1304,484,484.6996626853943,486.5900123119354,False
1304,484,485.59001445770264,487.8683123588562,False
1304,485,486.86831402778625,488.860205411911,False
1304,485,487.8602075576782,489.1588816642761,False
1304,485,488.15888357162476,489.45020723342896,False
1304,485,488.4502091407776,489.67847990989685,False
1304,486,488.6784818172455,490.8804769515991,False
1304,486,489.88047885894775,491.49798917770386,False
1304,486,490.49799132347107,492.0310881137848,False
1304,486,491.0310900211334,492.26428747177124,False
1304,486,491.2642893791199,492.49829936027527,False
1304,486,491.4983015060425,493.1613984107971,False
1304,488,492.1614007949829,493.4084982872009,False
1304,488,492.40850043296814,493.67717027664185,False
1304,488,492.67717242240906,494.555490732193,False
1304,488,493.5554926395416,495.81792640686035,False
1304,489,494.81792855262756,496.4556796550751,False
1304,489,495.4556818008423,496.8847315311432,False
1304,489,495.8847336769104,497.6660187244415,False
1304,489,496.6660211086273,498.2907633781433,False
1304,489,497.2907655239105,498.9428696632385,False
1304,489,497.94287180900574,499.43272709846497,False
1304,489,498.4327290058136,500.7863938808441,False
1304,489,499.78639578819275,501.6617922782898,False
1304,489,500.661794424057,502.6086702346802,True
1304,490,502.6086723804474,504.10189962387085,False
1304,490,503.10190176963806,504.77842831611633,False
1304,490,503.77843022346497,505.13886642456055,False
1304,490,504.1388680934906,505.40042543411255,False
1304,490,504.40042757987976,505.7665033340454,False
1304,490,504.7665054798126,506.111891746521,False
1304,490,505.11189365386963,506.3534755706787,False
1304,491,505.35347747802734,506.62419414520264,False
1304,491,505.62419605255127,506.7866518497467,False
1304,491,505.7866532802582,507.1988432407379,False
1304,494,506.1988453865051,507.44499015808105,False
1304,494,506.44499230384827,507.6920073032379,False
1304,494,506.6920094490051,508.5936903953552,False
1304,494,507.59369230270386,509.19250416755676,False
1304,494,508.192506313324,510.0014009475708,False
1304,495,509.001403093338,510.69006538391113,False
1304,496,509.69006729125977,511.2130653858185,False
1304,496,510.2130675315857,511.5049419403076,False
1304,496,510.5049443244934,511.7527630329132,False
1304,497,510.7527651786804,512.0023188591003,False
1304,497,511.002320766449,512.0036499500275,False
1304,497,511.00365233421326,512.0169076919556,False
1304,497,511.0169095993042,512.0282142162323,False
1304,498,511.02821612358093,512.0613725185394,False
1304,499,511.06137442588806,512.4522807598114,False
1304,499,511.45228266716003,513.0368340015411,False
1304,500,512.0368359088898,513.2695043087006,False
1304,500,512.2695059776306,513.5108122825623,False
1304,500,512.5108144283295,513.9182846546173,False
1304,501,512.9182868003845,514.0103878974915,False
1304,501,513.0103902816772,513.0214500427246,True
1304,501,513.0214521884918,514.029947757721,False
1304,501,513.0299503803253,514.0303301811218,False
1304,501,513.0303318500519,514.2612948417664,False
1304,501,513.261296749115,514.5263504981995,False
1304,501,513.5263526439667,514.7530994415283,False
1304,501,513.7531015872955,515.0696170330048,False
1304,502,514.0696206092834,515.3275525569916,False
1304,502,514.3275544643402,515.5858819484711,False
1304,502,514.5858840942383,515.9445416927338,False
1304,503,514.9445436000824,516.0115458965302,False
1304,503,515.0115480422974,517.0187962055206,False
1304,503,516.0188095569611,517.2265598773956,False
1304,503,516.2265620231628,517.4754674434662,False
1304,503,516.4754695892334,517.7386789321899,False
1304,504,516.7386810779572,518.0013682842255,False
1304,505,517.0013706684113,518.0429785251617,False
1304,505,517.0429809093475,518.296138048172,False
1304,505,517.296139717102,518.5632338523865,False
1304,507,517.5632357597351,518.826117515564,False
1304,507,517.8261196613312,517.8318169116974,True
1304,507,517.8318190574646,519.0061421394348,False
1304,507,518.006144285202,519.0183868408203,False
1304,507,518.0183889865875,519.1988897323608,False
1304,507,518.1988916397095,519.5821444988251,False
1304,509,518.5821464061737,520.216404914856,False
1304,509,519.2164070606232,520.4740378856659,False
1304,509,519.4740400314331,521.0083003044128,False
1304,510,520.0083022117615,521.0910305976868,False
1304,510,520.0910322666168,521.9940495491028,False
1304,510,520.9940514564514,522.0125410556793,False
1304,510,521.012542963028,522.0237555503845,False
1304,510,521.0237572193146,522.2149426937103,False
1304,510,521.2149448394775,523.007824420929,False
1304,510,522.0078265666962,523.1918694972992,False
1304,510,522.1918716430664,523.347825050354,False
1304,510,522.3478271961212,523.7125816345215,False
1304,510,522.7125835418701,523.120438337326,True
1304,511,523.1204402446747,524.3963434696198,False
1304,511,523.3963453769684,524.9540679454803,False
1304,511,523.954069852829,525.6334941387177,False
1304,511,524.6334965229034,526.2202520370483,False
1304,512,525.2202541828156,527.006183385849,False
1304,512,526.0061855316162,527.583676815033,False
1304,512,526.5836787223816,528.8999664783478,False
1304,512,527.8999683856964,529.5832352638245,False
1304,513,528.5832376480103,530.0570247173309,False
1304,513,529.0570271015167,531.068559885025,False
1304,513,530.0685617923737,531.3955981731415,False
1304,513,530.3956003189087,531.7633430957794,False
1304,514,530.763345003128,532.1819250583649,False
1304,514,531.1819274425507,532.434751033783,False
1304,514,531.4347529411316,532.6982729434967,False
1304,514,531.6982750892639,533.0064685344696,False
1304,515,532.0064706802368,533.0206642150879,False
1304,515,532.0206665992737,533.2069866657257,False
1304,515,532.2069888114929,533.8199136257172,False
1304,515,532.819916009903,534.0957162380219,False
1304,515,533.0957181453705,534.4895858764648,False
1304,515,533.489588022232,535.7469856739044,False
1304,517,534.7469880580902,536.4850254058838,False
1304,517,535.485027551651,537.0019044876099,False
1304,517,536.0019063949585,537.0352051258087,False
1304,518,536.0352070331573,537.2632522583008,False
1304,518,536.2632541656494,537.5016257762909,False
1304,519,536.5016279220581,537.7144539356232,False
1304,519,536.7144558429718,537.9611265659332,False
1304,532,536.9611287117004,538.1894791126251,False
1304,543,543.0,544.8113040924072,False
1304,543,543.8113062381744,544.0594446659088,True
1304,557,557.0,558.2487666606903,False
1304,557,557.2487688064575,558.4929156303406,False
1304,557,557.4929177761078,558.7231338024139,False
1304,558,558.0054132938385,559.2378194332123,False
1304,559,559.0001537799835,560.262904882431,False
1304,559,559.2629067897797,560.7970016002655,False
1304,559,559.7970037460327,561.7435441017151,False
1304,560,560.7435462474823,562.7604162693024,False
1304,560,561.760418176651,563.394015789032,False
1304,560,562.394017457962,564.6734349727631,False
1304,560,563.6734368801117,566.359680891037,False
1304,560,565.3596832752228,567.5098867416382,False
1304,561,566.5098886489868,568.7219111919403,False
1304,561,567.7219135761261,569.2504522800446,False
1304,561,568.2504541873932,570.6774001121521,False
1304,561,569.6774022579193,571.027585029602,False
1304,561,570.0275871753693,571.5157282352448,False
1304,561,570.515730381012,571.5673305988312,False
1304,562,570.5673322677612,572.114012002945,False
1304,562,571.1140141487122,572.8114442825317,False
1304,562,571.811446428299,573.1303994655609,False
1304,562,572.1304013729095,573.3639357089996,False
1304,562,572.3639373779297,573.5871613025665,False
1304,563,572.5871634483337,574.0033104419708,False
1304,563,573.003312587738,574.0146193504333,False
1304,563,573.0146210193634,574.1012926101685,False
1304,563,573.1012945175171,573.3390400409698,True
1304,563,573.3390419483185,575.0271275043488,False
1304,563,574.027129650116,575.2898862361908,False
1304,564,574.2898881435394,575.7755174636841,False
1304,564,574.7755193710327,576.3745620250702,False
1304,565,575.3745636940002,577.1091711521149,False
1304,565,576.1091737747192,577.7276241779327,False
1304,565,576.7276260852814,578.1923949718475,False
1304,565,577.1924004554749,578.6564946174622,False
1304,565,577.6564965248108,579.04079246521,False
1304,565,578.0407962799072,579.2978677749634,False
1304,565,578.297869682312,579.6266801357269,False
1304,566,578.6266820430756,579.8848323822021,False
1304,566,578.8848345279694,580.1720097064972,False
1304,567,579.1720111370087,580.4490156173706,False
1304,567,579.4490175247192,580.721691608429,False
1304,567,579.7216939926147,581.0080533027649,False
1304,567,580.008054971695,581.2702994346619,False
1304,567,580.2703018188477,581.5135452747345,False
1304,568,580.513546705246,582.0135986804962,False
1304,569,581.0136003494263,582.2864861488342,False
1304,569,581.2864882946014,582.5224630832672,False
1304,569,581.5224649906158,581.7068209648132,True
1304,569,581.7068231105804,582.9424724578857,False
1304,569,581.9424738883972,583.4126324653625,False
1304,569,582.4126348495483,583.9480195045471,False
1304,569,582.9480211734772,584.3884510993958,False
1304,570,583.3884527683258,585.328556060791,False
1304,570,584.3285577297211,586.0849361419678,False
1304,570,585.084938287735,586.3579566478729,False
1304,570,585.3579585552216,586.8853800296783,False
1304,570,585.8853821754456,587.0093080997467,False
1304,570,586.0093102455139,587.0223758220673,False
1304,570,586.0223777294159,587.0308723449707,False
1304,571,586.0308740139008,587.240104675293,False
1304,571,586.2401072978973,587.479284286499,False
1304,571,586.4792859554291,588.0046329498291,False
1304,572,587.0046348571777,588.6617262363434,False
1304,572,587.661728143692,589.1182491779327,False
1304,572,588.1182515621185,589.5141382217407,False
1304,572,588.5141403675079,590.0582876205444,False
1304,572,589.0582892894745,589.3299775123596,True
1304,572,589.3299796581268,590.5635616779327,False
1304,573,589.5635635852814,591.043874502182,False
1304,573,590.0438766479492,591.8780243396759,False
1304,573,590.8780264854431,592.264612197876,False
1304,574,591.2646143436432,592.8825526237488,False
1304,574,591.8825545310974,592.9190793037415,False
1304,575,591.9190814495087,593.499792098999,False
1304,575,592.4997942447662,594.443110704422,False
1304,575,593.443112373352,595.998749256134,False
1304,576,594.9987511634827,596.0637919902802,False
1304,576,595.0637941360474,596.5409898757935,False
1304,576,595.5409920215607,597.163898229599,False
1304,576,596.1639003753662,597.3860809803009,False
1304,590,596.3860831260681,597.9661839008331,False
1304,590,596.9661860466003,598.2496304512024,False
1304,590,597.249632358551,598.802962064743,False
1304,591,597.8029642105103,599.2889330387115,False
1304,592,598.2889351844788,599.7356383800507,False
1304,592,598.7356402873993,600.6410064697266,False
1304,592,599.6410088539124,601.0153295993805,False
1304,592,600.0153315067291,601.3079872131348,False
1304,592,600.307989358902,602.0439584255219,False
1304,592,601.0439605712891,602.2246799468994,False
1304,592,601.2246820926666,602.7107956409454,False
1304,592,601.7107977867126,603.3295383453369,False
1304,592,602.3295402526855,603.7320964336395,False
1304,593,602.7320985794067,604.3323292732239,False
1304,593,603.3323311805725,605.0312359333038,False
1304,593,604.0312383174896,605.3347644805908,False
1304,593,604.3347663879395,605.7914817333221,False
1304,594,604.7914834022522,606.4149422645569,False
1304,594,605.4149441719055,606.440938949585,False
1304,594,605.4409408569336,607.20893907547,True
1304,594,607.2089414596558,608.642190694809,False
1304,594,607.6421928405762,608.5653471946716,True
1304,594,608.5653495788574,610.2237513065338,False
1304,594,609.223753452301,611.146621465683,False
1304,595,610.1466233730316,611.5955965518951,False
1304,595,610.5955982208252,612.0368514060974,False
1304,595,611.0368535518646,613.1205077171326,False
1304,595,612.1205096244812,614.6325244903564,False
1304,595,613.6325266361237,615.2696557044983,False
1304,595,614.2696576118469,614.8001573085785,True
1304,596,614.8001594543457,616.3066675662994,False
1304,596,615.3066694736481,617.0038802623749,False
1304,596,616.0038824081421,617.4793498516083,False
1304,597,616.4793519973755,617.892548084259,False
1304,597,616.8925499916077,618.5118827819824,False
1304,598,617.511884689331,618.9370157718658,False
1304,598,617.937017917633,619.7681365013123,False
1304,599,618.7681381702423,620.9960854053497,False
1304,599,619.9960877895355,621.6125342845917,False
1304,599,620.6125361919403,622.1302335262299,False
1304,600,621.1302354335785,622.8570122718811,False
1304,600,621.8570141792297,623.0845022201538,False
1304,600,622.084504365921,624.3322014808655,False
1304,600,623.3322033882141,624.1137571334839,True
1304,600,624.1137595176697,624.7421312332153,True
1304,601,624.7421336174011,626.166570186615,False
1304,601,625.1665720939636,626.8053567409515,False
1304,601,625.8053588867188,627.0756866931915,False
1304,601,626.0756883621216,627.3541193008423,False
1304,601,626.3541214466095,627.8819901943207,False
1304,601,626.8819921016693,627.0117838382721,True
1304,601,627.0117857456207,628.1329064369202,False
1304,602,627.1329085826874,628.8453013896942,False
1304,602,627.8453035354614,629.1941182613373,False
1304,602,628.1941204071045,630.0424494743347,False
1304,602,629.0424511432648,630.365407705307,False
1304,602,629.3654627799988,631.0066282749176,False
1304,602,630.0066299438477,631.1737468242645,False
1304,603,630.1737489700317,631.5120160579681,False
1304,603,630.5120182037354,632.0051288604736,False
1304,603,631.0051312446594,632.019617319107,False
1304,603,631.0196189880371,632.5708239078522,False
1304,603,631.5708260536194,633.1167917251587,False
1304,603,632.1167936325073,633.3924782276154,False
1304,603,632.392480134964,632.7114653587341,True
1304,604,632.7114677429199,634.0594556331635,False
