tntid,original_ts,issue_ts,finish_ts,hit
1304,483,483.1464159488678,483.3640491962433,True
1304,484,484.00588393211365,485.2006959915161,False
1304,484,484.20069789886475,485.4030406475067,False
1304,484,484.4030427932739,485.6256322860718,False
1304,484,484.625634431839,485.9937119483948,False
1304,485,485.0038230419159,486.23917984962463,False
1304,485,485.2391822338104,487.50320506095886,False
1304,485,486.5032072067261,489.1905632019043,False
1304,485,488.19056582450867,489.5122060775757,False
1304,486,488.51220870018005,489.88045930862427,False
1304,486,488.8804614543915,490.2153470516205,False
1304,486,489.2153494358063,489.90286326408386,True
1304,486,489.9028651714325,491.56396865844727,False
1304,486,490.5639708042145,492.06698870658875,False
1304,486,491.0669903755188,492.0779049396515,False
1304,488,491.0779070854187,492.35706329345703,False
1304,488,491.3570740222931,493.08804750442505,False
1304,488,492.08804965019226,494.05688667297363,False
1304,488,493.0568895339966,494.6539373397827,False
1304,489,493.6539397239685,494.9846954345703,False
1304,489,493.98469734191895,494.7151906490326,True
1304,489,494.7151930332184,496.8633244037628,False
1304,489,495.86332631111145,497.28020429611206,False
1304,489,496.2802064418793,497.83372378349304,False
1304,489,496.83372807502747,498.57067942619324,False
1304,489,497.570681810379,499.6188542842865,False
1304,489,498.6188564300537,500.7787415981293,False
1304,489,499.7787444591522,500.756995677948,True
1304,490,500.7569990158081,502.86624240875244,False
1304,490,501.86624670028687,503.52106833457947,False
1304,490,502.52107095718384,503.96077823638916,False
1304,490,502.9607810974121,504.45730233192444,False
1304,490,503.4573049545288,504.9021534919739,False
1304,490,503.90215587615967,505.1801495552063,False
1304,490,504.18015217781067,505.4410719871521,False
1304,491,504.4410743713379,505.88860392570496,False
1304,491,504.88860607147217,506.2066099643707,False
1304,491,505.2066123485565,506.4688546657562,False
1304,494,505.46885657310486,506.7554380893707,False
1304,494,505.75544023513794,506.0994248390198,True
1304,494,506.09943771362305,507.3055114746094,False
1304,494,506.3055143356323,507.50187945365906,False
1304,494,506.50188183784485,507.92062282562256,False
1304,495,506.9206259250641,508.41008281707764,False
1304,496,507.4100863933563,509.6425950527191,False
1304,496,508.6425983905792,510.47007870674133,False
1304,496,509.47008180618286,511.1505968570709,False
1304,497,510.15059995651245,511.3613831996918,False
1304,497,510.36138582229614,511.5759918689728,False
1304,497,510.57599449157715,511.78170251846313,False
1304,497,510.7817051410675,512.009610414505,False
1304,498,511.0096130371094,512.0209879875183,False
1304,499,511.0209903717041,512.2594616413116,False
1304,499,511.259464263916,512.5083076953888,False
1304,500,511.508309841156,513.021290063858,False
1304,500,512.0212926864624,513.3136730194092,False
1304,500,512.3136751651764,513.6051208972931,False
1304,501,512.6051561832428,513.8638787269592,False
1304,501,512.8638813495636,513.0061838626862,True
1304,501,513.0061860084534,514.0191416740417,False
1304,501,513.019143819809,514.0255362987518,False
1304,501,513.0255396366119,514.1386783123016,False
1304,501,513.1386802196503,514.393492937088,False
1304,501,513.3934950828552,514.680125951767,False
1304,501,513.6801285743713,515.0559325218201,False
1304,502,514.0559356212616,514.3079204559326,True
1304,502,514.3079235553741,515.5673735141754,False
1304,502,514.567375421524,515.9034667015076,False
1304,503,514.9034686088562,516.0092012882233,False
1304,503,515.0092034339905,516.7590017318726,False
1304,503,515.7590239048004,517.2210054397583,False
1304,503,516.2210073471069,517.4702250957489,False
1304,503,516.4702272415161,517.7411568164825,False
1304,504,516.7411587238312,518.0018231868744,False
1304,505,517.0018253326416,518.0130560398102,False
1304,505,517.0130581855774,518.1980793476105,False
1304,505,517.1980819702148,518.3795087337494,False
1304,507,517.3795108795166,518.6202712059021,False
1304,507,517.6202735900879,517.8992826938629,True
1304,507,517.8992853164673,519.0080330371857,False
1304,507,518.0080354213715,519.0172138214111,False
1304,507,518.0172154903412,519.7032680511475,False
1304,507,518.7032701969147,520.0393915176392,False
1304,509,519.0393936634064,519.2643308639526,True
1304,509,519.2643330097198,520.7335209846497,False
1304,509,519.7335233688354,521.0100119113922,False
1304,510,520.010014295578,521.0223834514618,False
1304,510,520.0223858356476,521.2088227272034,False
1304,510,520.208824634552,522.0085136890411,False
1304,510,521.0085184574127,522.0224001407623,False
1304,510,521.0224022865295,522.4616181850433,False
1304,510,521.4616205692291,523.0068366527557,False
1304,510,522.0068399906158,523.1793899536133,False
1304,510,522.1793925762177,523.384932756424,False
1304,510,522.3849353790283,523.6680686473846,False
1304,510,522.6680715084076,523.0679953098297,True
1304,511,523.0679979324341,524.2899858951569,False
1304,511,523.2899885177612,524.9084556102753,False
1304,511,523.9084587097168,525.213437795639,False
1304,511,524.2134404182434,525.6486215591431,False
1304,512,524.6486246585846,526.7251904010773,False
1304,512,525.7251927852631,527.1553950309753,False
1304,512,526.1554000377655,527.6066741943359,False
1304,512,526.6066768169403,528.8848071098328,False
1304,513,527.8848149776459,529.3553750514984,False
1304,513,528.3553776741028,530.7906210422516,False
1304,513,529.7906241416931,531.0877377986908,False
1304,513,530.0877451896667,531.4522573947906,False
1304,514,530.452260017395,531.9593317508698,False
1304,514,530.9593341350555,532.2212145328522,False
1304,514,531.2212216854095,532.4525606632233,False
1304,514,531.4525680541992,532.6997797489166,False
1304,515,531.6997871398926,533.0050849914551,False
1304,515,532.0050871372223,533.1335034370422,False
1304,515,532.1335105895996,533.3772501945496,False
1304,515,532.3772578239441,533.7797284126282,False
1304,515,532.779735326767,534.1469101905823,False
1304,515,533.1469128131866,534.8390188217163,False
1304,517,533.8390216827393,535.1348304748535,False
1304,517,534.1348326206207,535.5027661323547,False
1304,517,534.5027685165405,535.8954997062683,False
1304,518,534.8955023288727,536.2886126041412,False
1304,518,535.2886207103729,536.7083692550659,False
1304,519,535.7083723545074,537.0067808628082,False
1304,519,536.0067834854126,537.0075826644897,False
1304,532,536.0075845718384,537.1460404396057,False
1304,543,543.0238792896271,544.5570855140686,False
1304,543,543.5570895671844,545.0354182720184,False
1304,557,557.003888130188,558.1491854190826,False
1304,557,557.1491985321045,558.379861831665,False
1304,557,557.379864692688,558.9088354110718,False
1304,558,558.001412153244,559.3081216812134,False
1304,559,559.0054037570953,560.3504412174225,False
1304,559,559.3504433631897,561.2328577041626,False
1304,559,560.2328600883484,561.6623558998108,False
1304,560,560.6623582839966,562.1976630687714,False
1304,560,561.1976861953735,562.9326095581055,False
1304,560,561.9326119422913,564.4313387870789,False
1304,560,563.4313461780548,564.8798816204071,False
1304,560,563.8798894882202,565.4242482185364,False
1304,561,564.4242551326752,566.0388259887695,False
1304,561,565.0388338565826,567.2368288040161,False
1304,561,566.2368359565735,568.3048269748688,False
1304,561,567.3048346042633,569.5464696884155,False
1304,561,568.5464770793915,570.077474117279,False
1304,561,569.0774767398834,571.0475103855133,False
1304,562,570.0475177764893,571.57057762146,False
1304,562,570.5705850124359,572.9345505237579,False
1304,562,571.9345591068268,573.2152132987976,False
1304,562,572.2152156829834,573.5389633178711,False
1304,562,572.5389702320099,573.8163452148438,False
1304,563,572.8163492679596,573.8320128917694,False
1304,563,572.8320152759552,574.0081624984741,False
1304,563,573.0081646442413,574.0182538032532,False
1304,563,573.0182557106018,574.1376676559448,False
1304,563,573.1376700401306,574.4680111408234,False
1304,563,573.468013048172,574.8708326816559,False
1304,564,573.8708364963531,575.1656670570374,False
1304,564,574.1656699180603,575.3258335590363,False
1304,565,574.3258361816406,576.1097462177277,False
1304,565,575.1097536087036,576.4687621593475,False
1304,565,575.4687700271606,576.9135699272156,False
1304,565,575.9136166572571,577.3726832866669,False
1304,565,576.3726856708527,577.9481179714203,False
1304,565,576.9481203556061,578.382401227951,False
1304,565,577.3824038505554,579.0764718055725,False
1304,566,578.0764746665955,579.4162814617157,False
1304,566,578.4162893295288,579.6683373451233,False
1304,567,578.6683444976807,580.1475825309753,False
1304,567,579.1475899219513,580.4118547439575,False
1304,567,579.4118616580963,580.7310826778412,False
1304,567,579.7310857772827,581.1104786396027,False
1304,567,580.11048579216,581.516193151474,False
1304,568,580.5162003040314,581.775075674057,False
1304,569,580.7750823497772,582.0996260643005,False
1304,569,581.0996336936951,582.3811538219452,False
1304,569,581.3811619281769,581.7453818321228,True
1304,569,581.7453851699829,583.0842139720917,False
1304,569,582.0842161178589,583.4340782165527,False
1304,569,582.4340810775757,583.9618833065033,False
1304,569,582.9618856906891,584.6050174236298,False
1304,570,583.6050200462341,584.937299489975,False
1304,570,583.9373021125793,585.5067777633667,False
1304,570,584.5067801475525,585.9698619842529,False
1304,570,584.9698693752289,586.1290066242218,False
1304,570,585.1290092468262,586.3550074100494,False
1304,570,585.3550095558167,586.8641834259033,False
1304,570,585.864185333252,587.0059599876404,False
1304,571,586.0059621334076,587.0131800174713,False
1304,571,586.0131814479828,587.0196619033813,False
1304,571,586.0196630954742,587.3967089653015,False
1304,572,586.3967113494873,588.004967212677,False
1304,572,587.0049691200256,588.2478535175323,False
1304,572,587.2478563785553,589.1017942428589,False
1304,572,588.1017968654633,589.464670419693,False
1304,572,588.4646725654602,588.4750673770905,True
1304,572,588.4750697612762,590.0278830528259,False
1304,573,589.0278851985931,589.233585357666,True
1304,573,589.2335922718048,590.7734417915344,False
1304,573,589.773443698883,591.1719822883606,False
1304,574,590.1719844341278,591.7498095035553,False
1304,574,590.7498116493225,592.2739870548248,False
1304,575,591.273989200592,593.0202856063843,False
1304,575,592.0202929973602,593.6673436164856,False
1304,575,592.6673460006714,594.3187146186829,False
1304,576,593.3187222480774,595.3103673458099,False
1304,576,594.3103749752045,596.1454014778137,False
1304,576,595.1454043388367,596.714111328125,False
1304,576,595.7141137123108,597.307585477829,False
1304,590,596.3075881004333,597.6719963550568,False
1304,590,596.6720032691956,598.1352307796478,False
1304,590,597.135237455368,598.615790605545,False
1304,591,597.6157929897308,599.2453045845032,False
1304,592,598.2453067302704,599.6081964969635,False
1304,592,598.6081984043121,600.0418317317963,False
1304,592,599.0418381690979,600.4407186508179,False
1304,592,599.4407212734222,600.8299748897552,False
1304,592,599.8299775123596,601.1012802124023,False
1304,592,600.1012828350067,602.0419037342072,False
1304,592,601.041906118393,602.2026312351227,False
1304,592,601.2026331424713,602.4331851005554,False
1304,592,601.4331877231598,602.8393971920013,False
1304,593,601.83939909935,603.1599025726318,False
1304,593,602.159904718399,603.5888893604279,False
1304,593,602.5888915061951,604.1768002510071,False
1304,593,603.1768023967743,604.1979751586914,False
1304,594,603.19797706604,605.091593503952,False
1304,594,604.0915954113007,606.0378680229187,False
1304,594,605.0378701686859,605.9840462207794,True
1304,594,605.984048128128,607.6072578430176,False
1304,594,606.607260465622,608.3985035419464,False
1304,594,607.3985066413879,608.9747924804688,False
1304,594,607.974800825119,609.5620024204254,False
1304,595,608.5620052814484,610.644433259964,False
1304,595,609.6444358825684,611.2055191993713,False
1304,595,610.2055213451385,612.9543747901917,False
1304,595,611.9543817043304,613.7666258811951,False
1304,595,612.7666282653809,614.8648245334625,False
1304,595,613.8648316860199,614.1961290836334,True
1304,596,614.1961319446564,615.5804886817932,False
1304,596,614.5804951190948,616.2882254123688,False
1304,596,615.2882277965546,616.7665691375732,False
1304,597,615.7665712833405,616.8385751247406,False
1304,597,615.8385770320892,617.1808710098267,False
1304,598,616.1808731555939,618.1594557762146,False
1304,598,617.1594581604004,618.5244829654694,False
1304,599,617.5244851112366,619.1338603496552,False
1304,599,618.1338629722595,619.6861567497253,False
1304,599,618.6861591339111,620.1301534175873,False
1304,600,619.1301555633545,620.5277149677277,False
1304,600,619.527722120285,621.5566163063049,False
1304,600,620.5566239356995,622.0609385967255,False
1304,600,621.0609459877014,621.6767194271088,True
1304,600,621.6767275333405,622.2087242603302,True
1304,601,622.2087330818176,623.9666137695312,False
1304,601,622.9666168689728,624.6653578281403,False
1304,601,623.6653654575348,625.1414926052094,False
1304,601,624.1415002346039,624.6488177776337,True
1304,601,624.648824930191,626.3404114246368,False
1304,601,625.3404185771942,625.9410767555237,True
1304,601,625.9410841464996,627.2920670509338,False
1304,602,626.2920744419098,627.7986419200897,False
1304,602,626.7986488342285,628.0070841312408,False
1304,602,627.0070865154266,628.0178272724152,False
1304,602,627.0178289413452,628.3246073722839,False
1304,602,627.3246490955353,628.6524741649628,False
1304,602,627.6524772644043,629.10822224617,False
1304,603,628.1082243919373,629.1189000606537,False
1304,603,628.1189022064209,629.5061576366425,False
1304,603,628.5061597824097,630.0399618148804,False
1304,603,629.0399634838104,630.2605738639832,False
1304,603,629.2605757713318,630.7165870666504,False
